8.856524229049682617e-01,8.449700355529785156e+00
2.914105176925659180e+00,7.475718498229980469e+00
1.311794281005859375e+00,6.106840133666992188e+00
2.262925863265991211e+00,7.799381256103515625e+00
1.598977327346801758e+00,6.565949440002441406e+00
1.722577452659606934e+00,7.028972625732421875e+00
2.477646619081497192e-01,7.671858787536621094e+00
4.079150199890136719e+00,7.713173866271972656e+00
4.595082759857177734e+00,8.856861114501953125e+00
3.212956905364990234e+00,7.601704597473144531e+00
5.141224384307861328e+00,8.138606071472167969e+00
2.541906595230102539e+00,7.956821441650390625e+00
6.284127235412597656e+00,2.572956562042236328e+00
1.664778947830200195e+00,5.999537467956542969e+00
1.666493296623229980e+00,6.700441360473632812e+00
1.609811902046203613e+00,6.278448104858398438e+00
1.119810104370117188e+00,5.953233718872070312e+00
8.448885679244995117e-01,6.403273582458496094e+00
2.363940715789794922e+00,7.168472290039062500e+00
1.026129603385925293e+00,6.559811592102050781e+00
5.514306068420410156e+00,2.234681367874145508e+00
1.796560049057006836e+00,6.700341224670410156e+00
2.198825359344482422e+00,7.030667304992675781e+00
3.695560216903686523e+00,7.989123344421386719e+00
6.326333999633789062e+00,3.334974765777587891e+00
1.966573238372802734e+00,7.470971107482910156e+00
5.850243568420410156e+00,1.469176769256591797e+00
8.704115152359008789e-01,6.090918540954589844e+00
6.253958702087402344e+00,1.884818553924560547e+00
5.589785099029541016e+00,6.761135101318359375e+00
2.453581571578979492e+00,7.255661010742187500e+00
1.031973123550415039e+00,7.095959663391113281e+00
3.760223150253295898e+00,7.638062477111816406e+00
6.331154108047485352e-01,5.952656745910644531e+00
8.294315338134765625e-01,6.419493675231933594e+00
2.083257675170898438e+00,7.286033630371093750e+00
2.225017786026000977e+00,7.348546028137207031e+00
1.892883777618408203e+00,7.799530029296875000e+00
8.052175045013427734e-01,7.451649665832519531e+00
5.115485191345214844e-01,6.519003868103027344e+00
4.432966709136962891e+00,6.929974555969238281e+00
1.499826908111572266e+00,7.926571846008300781e+00
2.208574056625366211e+00,6.191720962524414062e+00
1.820602655410766602e+00,6.640161514282226562e+00
9.689848423004150391e-01,6.100499153137207031e+00
1.196456313133239746e+00,5.553660392761230469e+00
1.058782696723937988e+00,6.069025993347167969e+00
4.034109115600585938e+00,7.880051612854003906e+00
1.282643675804138184e+00,6.364107131958007812e+00
2.948269605636596680e+00,6.429050445556640625e+00
2.187154293060302734e+00,7.806129455566406250e+00
4.850732803344726562e+00,7.076050758361816406e+00
7.985450029373168945e-01,6.033449172973632812e+00
1.506932497024536133e+00,6.702560424804687500e+00
5.068253993988037109e+00,8.824263572692871094e+00
1.055659890174865723e+00,7.111249923706054688e+00
1.801133751869201660e+00,6.783387184143066406e+00
2.372322082519531250e+00,6.769990921020507812e+00
7.330538034439086914e-01,6.093378067016601562e+00
4.988718032836914062e+00,2.239563703536987305e+00
4.952860832214355469e+00,8.386866569519042969e+00
3.092701196670532227e+00,7.856404304504394531e+00
2.361001491546630859e+00,6.472598075866699219e+00
1.396029353141784668e+00,6.823212623596191406e+00
1.735793113708496094e+00,7.264420509338378906e+00
2.258278369903564453e+00,6.653145790100097656e+00
1.144032120704650879e+00,5.639044761657714844e+00
7.197086334228515625e+00,1.102746486663818359e+00
5.879437446594238281e+00,-1.420441269874572754e-01
5.965651512145996094e+00,2.412477254867553711e+00
8.755182027816772461e-01,6.380336761474609375e+00
1.465442061424255371e+00,5.660470962524414062e+00
1.675678253173828125e+00,7.371871948242187500e+00
1.214680314064025879e+00,6.779425621032714844e+00
3.165960788726806641e+00,7.695095062255859375e+00
