1.727709293365478516e+00,-2.084639549255371094e+00
1.583287358283996582e+00,5.833015918731689453e+00
1.619948983192443848e+00,6.068416595458984375e+00
1.479887485504150391e+00,5.470335483551025391e+00
8.332132101058959961e-01,5.657203674316406250e+00
1.122018218040466309e+00,4.590192794799804688e+00
1.774690032005310059e+00,5.453281402587890625e+00
2.441951751708984375e+00,8.111878395080566406e+00
1.289814591407775879e+00,5.896237373352050781e+00
1.187060713768005371e+00,4.055309772491455078e+00
1.620628237724304199e+00,3.159398436546325684e-01
5.662831306457519531e+00,1.265225768089294434e+00
4.718965530395507812e+00,1.200868010520935059e+00
2.011144399642944336e+00,5.764875888824462891e+00
1.083054184913635254e+00,4.805859565734863281e+00
1.301552534103393555e+00,6.534649848937988281e+00
1.381157994270324707e+00,6.253283977508544922e+00
1.226463079452514648e+00,4.924236297607421875e+00
1.593052864074707031e+00,7.249399185180664062e+00
1.206350684165954590e+00,5.561320781707763672e+00
1.229274630546569824e+00,5.578914165496826172e+00
1.497048139572143555e+00,6.148417472839355469e+00
1.015976905822753906e+00,4.627265930175781250e+00
4.674365520477294922e+00,7.351578474044799805e-01
1.356265664100646973e+00,5.509423732757568359e+00
4.278705641627311707e-02,5.688048362731933594e+00
1.269109606742858887e+00,4.483132839202880859e+00
1.693821191787719727e+00,5.435037136077880859e+00
9.141827821731567383e-01,5.542526245117187500e+00
1.693182826042175293e+00,5.511199474334716797e+00
1.270914673805236816e+00,4.931505203247070312e+00
4.572237491607666016e+00,7.016646862030029297e-01
5.479247570037841797e+00,9.292899370193481445e-01
4.944094181060791016e+00,1.637645363807678223e+00
1.013663768768310547e+00,2.380188941955566406e+00
6.083917617797851562e-01,4.557298660278320312e+00
1.649669408798217773e+00,5.820700645446777344e+00
1.130784034729003906e+00,5.512957572937011719e+00
1.024629950523376465e+00,5.000349998474121094e+00
1.034872770309448242e+00,5.528573989868164062e+00
1.068147182464599609e+00,7.760988235473632812e+00
8.551949262619018555e-01,4.624180793762207031e+00
2.832614481449127197e-01,4.932620048522949219e+00
4.818315505981445312e+00,3.602746427059173584e-01
7.422640323638916016e+00,1.713565230369567871e+00
2.569669961929321289e+00,6.460747718811035156e+00
1.321992278099060059e+00,6.105334758758544922e+00
1.157525897026062012e+00,5.570904254913330078e+00
1.701616764068603516e+00,3.980929613113403320e+00
1.970718502998352051e+00,6.018635749816894531e+00
9.727400541305541992e-01,4.425564765930175781e+00
9.409347772598266602e-01,5.743592262268066406e+00
2.369719743728637695e+00,5.512000083923339844e+00
1.181642532348632812e+00,5.875829696655273438e+00
1.160101175308227539e+00,5.537293910980224609e+00
3.372692108154296875e+00,6.472240447998046875e+00
1.540115833282470703e+00,6.650179862976074219e+00
5.656805038452148438e+00,1.923671007156372070e+00
1.225551724433898926e+00,4.061813354492187500e+00
6.733096837997436523e-01,5.642303943634033203e+00
5.480926990509033203e+00,1.205012679100036621e+00
-2.699707746505737305e-01,4.547441005706787109e+00
1.354638457298278809e+00,5.948563098907470703e+00
1.316706538200378418e+00,5.306453704833984375e+00
1.888059139251708984e+00,6.028006553649902344e+00
6.253221511840820312e+00,1.426576137542724609e+00
4.748317718505859375e+00,9.038289785385131836e-01
1.157255530357360840e+00,5.682596206665039062e+00
1.531086921691894531e+00,5.779357433319091797e+00
-1.031924784183502197e-01,6.511322021484375000e+00
1.949179649353027344e+00,6.257216930389404297e+00
1.072871565818786621e+00,6.202785015106201172e+00
1.680874228477478027e+00,3.923887252807617188e+00
1.985878229141235352e+00,1.448332071304321289e+00
1.075946569442749023e+00,4.041238307952880859e+00
1.481328845024108887e+00,5.668621540069580078e+00
1.688437104225158691e+00,5.922408580780029297e+00
1.224611043930053711e+00,4.750961303710937500e+00
2.112579584121704102e+00,5.354029655456542969e+00
1.033715486526489258e+00,4.767199993133544922e+00
2.058601379394531250e+00,7.776404380798339844e+00
1.116878032684326172e+00,5.798585891723632812e+00
3.496994018554687500e+00,5.214144229888916016e+00
2.167921781539916992e+00,7.514821529388427734e+00
1.621636629104614258e+00,5.394248485565185547e+00
1.716421723365783691e+00,5.683520793914794922e+00
2.517132520675659180e+00,5.505012512207031250e+00
1.983948349952697754e+00,6.379616260528564453e+00
