4.445081233978271484e+00,7.624459266662597656e+00
3.264017105102539062e+00,8.885778427124023438e+00
3.984905242919921875e+00,7.765393257141113281e+00
8.612358093261718750e+00,5.910959720611572266e+00
4.474293708801269531e+00,8.209492683410644531e+00
2.993695974349975586e+00,8.069083213806152344e+00
3.165664434432983398e+00,8.657868385314941406e+00
4.608857631683349609e+00,8.373645782470703125e+00
8.670977592468261719e+00,5.358684062957763672e+00
3.501433610916137695e+00,8.460689544677734375e+00
3.327809810638427734e+00,9.050595283508300781e+00
3.451300382614135742e+00,7.950146198272705078e+00
3.905140399932861328e+00,8.646209716796875000e+00
8.344862937927246094e+00,2.990831613540649414e+00
3.141764163970947266e+00,8.724256515502929688e+00
4.023092746734619141e+00,8.203825950622558594e+00
3.141121149063110352e+00,7.975651264190673828e+00
3.067109107971191406e+00,8.536205291748046875e+00
4.952314853668212891e+00,8.302323341369628906e+00
4.821842193603515625e+00,8.633528709411621094e+00
3.473698854446411133e+00,8.391619682312011719e+00
8.819993972778320312e+00,3.017966270446777344e+00
5.188079357147216797e+00,8.920760154724121094e+00
3.831305265426635742e+00,7.448059082031250000e+00
5.024384975433349609e+00,8.352801322937011719e+00
4.221117019653320312e+00,8.698385238647460938e+00
3.472797393798828125e+00,7.616729736328125000e+00
3.891090154647827148e+00,9.141395568847656250e+00
4.247247695922851562e+00,7.051509380340576172e+00
5.982138633728027344e+00,8.662109375000000000e+00
3.097342252731323242e+00,9.376047134399414062e+00
4.797560214996337891e+00,8.494923591613769531e+00
8.102207183837890625e+00,4.025222778320312500e+00
3.123589038848876953e+00,8.611794471740722656e+00
2.745358705520629883e+00,7.881401538848876953e+00
3.218756675720214844e+00,7.762254714965820312e+00
9.065299034118652344e+00,5.027161121368408203e+00
4.474781513214111328e+00,8.203290939331054688e+00
4.553055286407470703e+00,8.840300559997558594e+00
3.552552461624145508e+00,8.731927871704101562e+00
9.376823425292968750e+00,3.768699407577514648e+00
3.653307437896728516e+00,8.298535346984863281e+00
5.232705593109130859e+00,8.746228218078613281e+00
3.760288953781127930e+00,8.099139213562011719e+00
3.007002830505371094e+00,8.577825546264648438e+00
6.603864192962646484e+00,8.808467864990234375e+00
3.321155071258544922e+00,8.200299263000488281e+00
2.884878396987915039e+00,8.234559059143066406e+00
4.448894023895263672e+00,9.561127662658691406e+00
5.285172462463378906e+00,8.468512535095214844e+00
3.440312147140502930e+00,9.524093627929687500e+00
3.341451406478881836e+00,8.957652091979980469e+00
6.007182598114013672e+00,8.613355636596679688e+00
3.084261894226074219e+00,8.649588584899902344e+00
9.089197158813476562e+00,3.668444633483886719e+00
3.619038343429565430e+00,8.441863059997558594e+00
3.685916185379028320e+00,7.355162143707275391e+00
6.760577678680419922e+00,9.119996070861816406e+00
3.721312284469604492e+00,8.967410087585449219e+00
3.865527391433715820e+00,9.018341064453125000e+00
4.664310455322265625e+00,7.408683776855468750e+00
3.062978267669677734e+00,8.395963668823242188e+00
3.890702486038208008e+00,9.479232788085937500e+00
3.439578533172607422e+00,7.791853904724121094e+00
3.014456272125244141e+00,9.432257652282714844e+00
3.247804880142211914e+00,8.004742622375488281e+00
3.131700754165649414e+00,9.546952247619628906e+00
8.519451141357421875e+00,5.116269588470458984e+00
5.375478744506835938e+00,8.876166343688964844e+00
6.107102394104003906e+00,8.533700942993164062e+00
4.052469730377197266e+00,8.464790344238281250e+00
9.096816062927246094e+00,3.386797189712524414e+00
3.028504133224487305e+00,8.296449661254882812e+00
2.791022062301635742e+00,8.213885307312011719e+00
3.449571371078491211e+00,8.577642440795898438e+00
