3.667432785034179688e+01,4.970056915283203125e+01
6.474299621582031250e+01,5.099349975585937500e+01
6.830230712890625000e+01,5.078290939331054688e+01
4.092184066772460938e+00,4.818025207519531250e+01
1.126053524017333984e+01,4.845945358276367188e+01
2.814930915832519531e+01,4.922375106811523438e+01
5.057476043701171875e+01,5.725209426879882812e+01
1.735647773742675781e+01,4.928088378906250000e+01
9.033203887939453125e+01,5.067963790893554688e+01
5.142963409423828125e+01,5.127380371093750000e+01
3.363091659545898438e+01,4.964667129516601562e+01
4.137466430664062500e+01,4.997631072998046875e+01
3.414476013183593750e+01,4.960553359985351562e+01
5.043188476562500000e+01,4.073435974121093750e+01
9.903872680664062500e+01,5.074911499023437500e+01
1.182598495483398438e+01,4.873507308959960938e+01
3.124549865722656250e+01,4.982081604003906250e+01
4.555432891845703125e+01,4.988451385498046875e+01
5.189358520507812500e+01,5.009244155883789062e+01
3.592803573608398438e+01,4.957955169677734375e+01
5.058083343505859375e+01,5.032242202758789062e+01
2.419159889221191406e+01,4.946896362304687500e+01
6.967277526855468750e+01,5.097509384155273438e+01
5.200881576538085938e+01,8.185021209716796875e+01
2.029834556579589844e+01,4.886756896972656250e+01
4.301182556152343750e+01,4.961043548583984375e+01
2.018712997436523438e+01,4.906255340576171875e+01
5.575341415405273438e+01,5.041550445556640625e+01
2.530100822448730469e+01,4.908807373046875000e+01
1.904409790039062500e+01,4.892015457153320312e+01
4.948567199707031250e+01,2.348489952087402344e+01
4.037988662719726562e+00,4.835136032104492188e+01
2.111464309692382812e+01,4.906833267211914062e+01
2.449665260314941406e+01,4.943450927734375000e+01
2.956988143920898438e+01,4.977836227416992188e+01
4.691802978515625000e+01,5.064410400390625000e+01
2.103757095336914062e+01,4.901006317138671875e+01
2.104306030273437500e+01,4.946504211425781250e+01
5.202698516845703125e+01,5.067203140258789062e+01
3.326310348510742188e+01,4.972964859008789062e+01
2.634399795532226562e+01,4.955443572998046875e+01
3.512455368041992188e+01,4.957929229736328125e+01
2.356893348693847656e+01,4.912881469726562500e+01
4.885625076293945312e+01,1.107416248321533203e+01
7.300035095214843750e+01,5.153822708129882812e+01
7.847407531738281250e+01,5.109914398193359375e+01
2.756192779541015625e+01,4.927970123291015625e+01
1.837993049621582031e+01,4.886992645263671875e+01
7.978455543518066406e+00,4.857263946533203125e+01
1.585305881500244141e+01,4.869420242309570312e+01
2.596537590026855469e+01,4.885112762451171875e+01
4.841934680938720703e+00,4.805009460449218750e+01
5.044356536865234375e+01,5.019009780883789062e+01
6.720012664794921875e+01,5.074030303955078125e+01
1.997016143798828125e+01,4.902523803710937500e+01
5.583052444458007812e+01,5.100879669189453125e+01
4.939108657836914062e+01,2.014792251586914062e+01
4.956149673461914062e+01,2.492063522338867188e+01
2.923374938964843750e+01,4.971399688720703125e+01
4.898930549621582031e+00,4.831487655639648438e+01
4.141762924194335938e+01,5.050045013427734375e+01
3.330458450317382812e+01,5.040114212036132812e+01
3.559743881225585938e+01,4.939228439331054688e+01
1.740305900573730469e+01,4.911223602294921875e+01
4.136559009552001953e+00,4.827365493774414062e+01
1.321572589874267578e+01,4.876132965087890625e+01
4.931642532348632812e+01,1.917967796325683594e+01
8.751216888427734375e+00,4.841402053833007812e+01
1.457091045379638672e+01,4.885780715942382812e+01
4.405664443969726562e+01,4.955272293090820312e+01
4.149442672729492188e+01,5.029971313476562500e+01
3.470669937133789062e+01,4.988526535034179688e+01
9.742333221435546875e+01,5.037038421630859375e+01
2.517764854431152344e+01,4.924339675903320312e+01
5.187279510498046875e+01,6.990092468261718750e+01
8.390658569335937500e+01,5.138480377197265625e+01
4.947301101684570312e+01,2.527246856689453125e+01
9.691117858886718750e+01,5.150103759765625000e+01
5.209387207031250000e+01,1.237487411499023438e+02
1.666596794128417969e+01,4.878387832641601562e+01
2.899867248535156250e+01,4.982927322387695312e+01
1.531092643737792969e+01,4.866236877441406250e+01
4.939541625976562500e+01,2.279003524780273438e+01
