1.953942060470581055e+00,6.784473896026611328e+00
4.474216938018798828e+00,7.478249073028564453e+00
4.197039127349853516e+00,7.297785282135009766e+00
2.476808071136474609e+00,7.392962455749511719e+00
5.271556377410888672e+00,7.462393283843994141e+00
5.066801548004150391e+00,7.508240222930908203e+00
3.551774024963378906e+00,7.309937477111816406e+00
5.293887138366699219e+00,7.597096920013427734e+00
4.110956668853759766e+00,6.658101558685302734e+00
3.032213211059570312e+00,7.163957595825195312e+00
4.057455062866210938e+00,7.092418670654296875e+00
3.315203905105590820e+00,7.253716468811035156e+00
2.554201602935791016e+00,7.145032405853271484e+00
3.613955259323120117e+00,7.209396362304687500e+00
4.594081878662109375e+00,6.795183658599853516e+00
7.443077564239501953e+00,5.518782138824462891e+00
1.910491585731506348e+00,6.877924919128417969e+00
2.997907400131225586e+00,7.177243709564208984e+00
3.748938322067260742e+00,7.335324764251708984e+00
4.517244338989257812e+00,7.038754940032958984e+00
1.161563992500305176e+00,6.966824531555175781e+00
7.179650306701660156e+00,3.277460575103759766e+00
7.448116779327392578e+00,4.659927368164062500e+00
5.640511035919189453e+00,7.731339454650878906e+00
2.544886827468872070e+00,7.073399543762207031e+00
7.367822647094726562e+00,4.425266742706298828e+00
5.668802261352539062e+00,6.594363212585449219e+00
3.614647388458251953e+00,7.251926422119140625e+00
2.732322931289672852e+00,7.005556583404541016e+00
6.369339942932128906e+00,4.503122806549072266e+00
4.523447513580322266e+00,6.932809352874755859e+00
7.338016510009765625e+00,3.958479166030883789e+00
5.562670230865478516e+00,7.049909114837646484e+00
7.167047977447509766e+00,3.273416519165039062e+00
3.329761743545532227e+00,7.346221446990966797e+00
3.879682779312133789e+00,7.408404350280761719e+00
4.327774047851562500e+00,7.430158138275146484e+00
2.179097175598144531e+00,6.929811000823974609e+00
2.514739513397216797e+00,6.987077713012695312e+00
2.711047649383544922e+00,6.678947448730468750e+00
6.554153919219970703e+00,4.096772193908691406e+00
7.361466884613037109e+00,4.089072704315185547e+00
3.977397918701171875e+00,7.302833080291748047e+00
6.826838016510009766e+00,3.399271011352539062e+00
2.955765008926391602e+00,7.151175022125244141e+00
6.680622577667236328e+00,3.507127285003662109e+00
3.323161125183105469e+00,6.366452217102050781e+00
7.281778812408447266e+00,3.440660715103149414e+00
3.187536478042602539e+00,7.135578632354736328e+00
2.952341556549072266e+00,6.933049201965332031e+00
6.741312980651855469e+00,4.989063739776611328e+00
1.842134833335876465e+00,6.825865268707275391e+00
4.978552818298339844e+00,7.210382461547851562e+00
4.775434017181396484e+00,7.403140068054199219e+00
2.925024986267089844e+00,7.232099056243896484e+00
7.461192131042480469e+00,4.205286502838134766e+00
3.191280364990234375e+00,7.235503673553466797e+00
2.858101606369018555e+00,6.609437465667724609e+00
4.155654907226562500e+00,7.321754932403564453e+00
3.495157480239868164e+00,7.367487430572509766e+00
3.070214748382568359e+00,6.209195613861083984e+00
7.378091335296630859e+00,3.992896795272827148e+00
5.037702083587646484e+00,7.036326885223388672e+00
2.947399377822875977e+00,7.144941806793212891e+00
3.213986396789550781e+00,7.041511058807373047e+00
3.775177478790283203e+00,7.511713027954101562e+00
7.051471710205078125e+00,2.916144609451293945e+00
3.648138999938964844e+00,7.391389369964599609e+00
2.044657945632934570e+00,6.766835212707519531e+00
3.585748910903930664e+00,7.335740089416503906e+00
2.159143924713134766e+00,6.932795047760009766e+00
3.783494234085083008e+00,7.376084804534912109e+00
5.018578052520751953e+00,6.762287616729736328e+00
3.026060581207275391e+00,7.202659606933593750e+00
7.182532310485839844e+00,3.038056135177612305e+00
