4.693006515502929688e+00,8.001773834228515625e+00
4.762596607208251953e+00,7.997249126434326172e+00
6.026293277740478516e+00,7.981841564178466797e+00
6.266170024871826172e+00,7.953224658966064453e+00
3.024196863174438477e+00,7.999059677124023438e+00
4.414237976074218750e+00,8.007968902587890625e+00
3.574435710906982422e+00,7.987713813781738281e+00
5.201641559600830078e+00,7.994204521179199219e+00
4.425074577331542969e+00,8.012992858886718750e+00
5.945868015289306641e+00,7.984591484069824219e+00
7.999490737915039062e+00,4.840235710144042969e+00
4.955671310424804688e+00,8.025041580200195312e+00
4.696522712707519531e+00,8.019917488098144531e+00
4.437477111816406250e+00,8.022856712341308594e+00
4.794700622558593750e+00,8.023887634277343750e+00
4.727937698364257812e+00,7.997353553771972656e+00
4.703010559082031250e+00,8.006772994995117188e+00
5.009175300598144531e+00,8.026141166687011719e+00
8.005490303039550781e+00,4.425412178039550781e+00
7.970030784606933594e+00,4.302453517913818359e+00
7.983052253723144531e+00,6.068169116973876953e+00
3.990985393524169922e+00,7.976349830627441406e+00
4.129848003387451172e+00,7.997696399688720703e+00
4.747184276580810547e+00,7.997827053070068359e+00
4.383328437805175781e+00,7.967491626739501953e+00
3.833686590194702148e+00,8.007601737976074219e+00
6.071560382843017578e+00,7.997264385223388672e+00
3.774178028106689453e+00,7.942846775054931641e+00
4.926010608673095703e+00,8.027219772338867188e+00
4.441482067108154297e+00,7.992767810821533203e+00
5.885594367980957031e+00,8.013924598693847656e+00
6.150935649871826172e+00,7.991212368011474609e+00
5.077159404754638672e+00,8.033629417419433594e+00
7.975999832153320312e+00,4.075677871704101562e+00
7.974578857421875000e+00,4.441936969757080078e+00
3.631155967712402344e+00,7.999231338500976562e+00
3.557443618774414062e+00,7.996475219726562500e+00
4.942286968231201172e+00,7.988864898681640625e+00
7.992693424224853516e+00,3.559601306915283203e+00
6.069483757019042969e+00,7.979589462280273438e+00
2.624156951904296875e+00,7.963445663452148438e+00
5.005120277404785156e+00,8.005361557006835938e+00
3.385959148406982422e+00,7.993046283721923828e+00
4.644813537597656250e+00,8.022510528564453125e+00
8.034193038940429688e+00,5.026590824127197266e+00
7.940297126770019531e+00,4.468836784362792969e+00
5.095278263092041016e+00,8.043408393859863281e+00
4.406286239624023438e+00,8.004711151123046875e+00
4.487496376037597656e+00,8.026453018188476562e+00
3.794483900070190430e+00,7.995874881744384766e+00
2.748803853988647461e+00,7.957176208496093750e+00
7.982660293579101562e+00,3.967552661895751953e+00
7.987516880035400391e+00,2.974521160125732422e+00
3.577565431594848633e+00,8.017030715942382812e+00
4.127242088317871094e+00,8.018317222595214844e+00
4.957944393157958984e+00,7.988639831542968750e+00
4.135744571685791016e+00,8.028344154357910156e+00
3.335298776626586914e+00,7.943467617034912109e+00
3.155891418457031250e+00,8.013154029846191406e+00
7.997219562530517578e+00,2.689123630523681641e+00
3.436799049377441406e+00,7.978387832641601562e+00
7.997509479522705078e+00,4.564664363861083984e+00
4.609830856323242188e+00,8.012468338012695312e+00
4.749485969543457031e+00,8.019873619079589844e+00
3.239830017089843750e+00,8.018331527709960938e+00
4.738672256469726562e+00,8.024300575256347656e+00
4.048588752746582031e+00,8.041755676269531250e+00
6.109580993652343750e+00,7.970355987548828125e+00
5.090990066528320312e+00,7.980338096618652344e+00
4.096884250640869141e+00,8.019011497497558594e+00
3.754028081893920898e+00,7.970295906066894531e+00
3.029501676559448242e+00,7.979141235351562500e+00
7.968203544616699219e+00,4.058380603790283203e+00
