7.431154727935791016e+00,1.135619640350341797e+01
6.485265731811523438e+00,1.126202869415283203e+01
7.609278678894042969e+00,1.154163646697998047e+01
7.480875015258789062e+00,1.141221523284912109e+01
7.088141918182373047e+00,1.135531330108642578e+01
7.826224327087402344e+00,1.157184696197509766e+01
7.766254425048828125e+00,1.150832462310791016e+01
6.553136825561523438e+00,1.144873523712158203e+01
7.500916957855224609e+00,1.115637779235839844e+01
7.775932312011718750e+00,1.145447444915771484e+01
7.078082561492919922e+00,1.149774551391601562e+01
5.134487628936767578e+00,1.121058273315429688e+01
7.109626293182373047e+00,1.140504169464111328e+01
7.801066875457763672e+00,1.155166530609130859e+01
8.867753028869628906e+00,1.150995922088623047e+01
8.653344154357910156e+00,1.151156902313232422e+01
1.137850666046142578e+01,6.996510028839111328e+00
4.174478054046630859e+00,1.126687431335449219e+01
5.381551265716552734e+00,1.145940685272216797e+01
8.073926925659179688e+00,1.147579860687255859e+01
7.385592460632324219e+00,1.157770538330078125e+01
1.144314479827880859e+01,9.454142570495605469e+00
5.288091659545898438e+00,1.124259185791015625e+01
5.721330642700195312e+00,1.117119121551513672e+01
8.639745712280273438e+00,1.149911117553710938e+01
5.536132812500000000e+00,1.147019577026367188e+01
9.320384025573730469e+00,1.160557174682617188e+01
7.354527473449707031e+00,1.154507541656494141e+01
1.124334526062011719e+01,3.285665273666381836e+00
1.147959995269775391e+01,7.474606513977050781e+00
5.609488964080810547e+00,1.120927429199218750e+01
8.621572494506835938e+00,1.150367069244384766e+01
6.618643283843994141e+00,1.155315017700195312e+01
8.471048355102539062e+00,1.157568359375000000e+01
7.518403053283691406e+00,1.150702190399169922e+01
8.582073211669921875e+00,1.148283863067626953e+01
1.132809257507324219e+01,5.990766525268554688e+00
8.510995864868164062e+00,1.136446094512939453e+01
7.636596679687500000e+00,1.143166732788085938e+01
6.909038066864013672e+00,1.153575706481933594e+01
9.043766975402832031e+00,1.156762981414794922e+01
8.720290184020996094e+00,1.161149883270263672e+01
1.139969730377197266e+01,7.225502490997314453e+00
8.141884803771972656e+00,1.151657867431640625e+01
6.830234527587890625e+00,1.146719264984130859e+01
1.099829196929931641e+01,6.188706398010253906e+00
8.149536132812500000e+00,1.145082759857177734e+01
7.972984313964843750e+00,1.149441814422607422e+01
6.482437133789062500e+00,1.155786991119384766e+01
1.149094772338867188e+01,7.428627014160156250e+00
6.243870735168457031e+00,1.111782646179199219e+01
5.535236358642578125e+00,1.136492919921875000e+01
6.270342350006103516e+00,1.146389675140380859e+01
7.718103408813476562e+00,1.159965610504150391e+01
1.147587299346923828e+01,8.674859046936035156e+00
6.966708660125732422e+00,1.122846031188964844e+01
7.778346061706542969e+00,1.141820812225341797e+01
8.018821716308593750e+00,1.162799453735351562e+01
8.261589050292968750e+00,1.161968994140625000e+01
5.735225200653076172e+00,1.172335338592529297e+01
1.117214870452880859e+01,7.039336204528808594e+00
8.588239669799804688e+00,1.145574760437011719e+01
7.936779975891113281e+00,1.148428916931152344e+01
5.639296531677246094e+00,1.144415187835693359e+01
1.139630031585693359e+01,7.902719020843505859e+00
5.795406818389892578e+00,1.114207363128662109e+01
5.239719390869140625e+00,1.147270965576171875e+01
5.880397319793701172e+00,1.142974090576171875e+01
1.133341503143310547e+01,4.945690155029296875e+00
7.311958789825439453e+00,1.159192371368408203e+01
8.180661201477050781e+00,1.155656909942626953e+01
1.145471382141113281e+01,8.795301437377929688e+00
3.967001199722290039e+00,1.150010585784912109e+01
5.140164852142333984e+00,1.142178440093994141e+01
1.096266937255859375e+01,5.465000629425048828e+00
