2.219472169876098633e+00,6.326620578765869141e+00
2.537601232528686523e+00,6.417160034179687500e+00
2.249609470367431641e+00,6.380777835845947266e+00
2.195539474487304688e+00,6.488239765167236328e+00
3.352319955825805664e+00,6.850756645202636719e+00
2.167622327804565430e+00,6.350851058959960938e+00
2.406556367874145508e+00,6.453135490417480469e+00
2.334618806838989258e+00,6.429943084716796875e+00
2.362064361572265625e+00,6.383026123046875000e+00
2.313851594924926758e+00,6.394585132598876953e+00
2.202628850936889648e+00,6.332866191864013672e+00
1.086351037025451660e+00,1.390410661697387695e+00
6.418474197387695312e+00,2.178528070449829102e+00
2.174855232238769531e+00,6.335598945617675781e+00
2.765094757080078125e+00,6.649974822998046875e+00
2.311804056167602539e+00,6.402948379516601562e+00
2.115399837493896484e+00,6.352703571319580078e+00
2.170694351196289062e+00,6.353235721588134766e+00
3.027581214904785156e+00,6.789179801940917969e+00
2.270212650299072266e+00,6.426473140716552734e+00
6.327841281890869141e+00,2.162712812423706055e+00
2.022984027862548828e+00,6.386722564697265625e+00
2.323226213455200195e+00,6.367294788360595703e+00
4.103164672851562500e+00,7.239390373229980469e+00
6.717272758483886719e+00,2.701410531997680664e+00
2.348491668701171875e+00,6.382052898406982422e+00
6.400706291198730469e+00,2.178381919860839844e+00
2.107185840606689453e+00,6.313963413238525391e+00
6.338410854339599609e+00,2.122908830642700195e+00
2.736989974975585938e+00,6.553413867950439453e+00
2.623584985733032227e+00,6.449266433715820312e+00
2.132013320922851562e+00,6.373737812042236328e+00
2.329586505889892578e+00,6.373344898223876953e+00
2.150783061981201172e+00,6.326098442077636719e+00
2.384597301483154297e+00,6.423221588134765625e+00
2.236216068267822266e+00,6.374976158142089844e+00
1.867945075035095215e+00,6.633683204650878906e+00
2.456035375595092773e+00,6.397155761718750000e+00
2.283680915832519531e+00,6.452556133270263672e+00
2.209982395172119141e+00,6.366967678070068359e+00
4.654926776885986328e+00,7.605794906616210938e+00
2.079436540603637695e+00,6.361151218414306641e+00
2.195486545562744141e+00,6.333920001983642578e+00
2.629517793655395508e+00,6.533490657806396484e+00
2.222275972366333008e+00,6.356592655181884766e+00
2.249509811401367188e+00,6.458858489990234375e+00
2.191923618316650391e+00,6.332036495208740234e+00
2.552242994308471680e+00,6.392272949218750000e+00
2.233056783676147461e+00,6.493484497070312500e+00
2.651374578475952148e+00,6.625992774963378906e+00
2.200346469879150391e+00,6.341727733612060547e+00
2.407016992568969727e+00,6.446187973022460938e+00
2.385813236236572266e+00,6.573081970214843750e+00
2.527784347534179688e+00,6.525835037231445312e+00
1.965840935707092285e+00,-1.565667271614074707e+00
2.083999633789062500e+00,6.350784778594970703e+00
2.133392095565795898e+00,6.353724956512451172e+00
2.414042234420776367e+00,6.420105457305908203e+00
2.184131860733032227e+00,6.359813690185546875e+00
6.654321670532226562e+00,2.453274488449096680e+00
2.603925704956054688e+00,6.538520336151123047e+00
2.116320848464965820e+00,6.356157779693603516e+00
2.109717607498168945e+00,6.330912113189697266e+00
2.234723329544067383e+00,6.361840248107910156e+00
2.282886505126953125e+00,6.379818916320800781e+00
2.270341157913208008e+00,6.369402408599853516e+00
2.059250831604003906e+00,6.339664936065673828e+00
6.318281173706054688e+00,2.178132772445678711e+00
6.329856872558593750e+00,2.133554220199584961e+00
6.326021194458007812e+00,2.193829298019409180e+00
2.204857110977172852e+00,6.351947307586669922e+00
2.100675344467163086e+00,6.324846267700195312e+00
2.195971965789794922e+00,6.349421024322509766e+00
2.192465782165527344e+00,6.393803119659423828e+00
2.188604354858398438e+00,6.331575870513916016e+00
