4.069890594482421875e+01,5.014664459228515625e+01
1.220341587066650391e+01,4.847471618652343750e+01
2.190123939514160156e+01,4.944878768920898438e+01
1.340782165527343750e+01,4.847387695312500000e+01
5.031366729736328125e+01,3.805894851684570312e+01
2.372743606567382812e+01,4.930687332153320312e+01
3.596459197998046875e+01,5.009445953369140625e+01
6.950739288330078125e+01,5.103366470336914062e+01
1.654542350769042969e+01,4.892234802246093750e+01
6.100286865234375000e+01,5.097580337524414062e+01
1.587913990020751953e+01,4.889939117431640625e+01
4.225693511962890625e+01,5.020142745971679688e+01
4.638707351684570312e+01,5.061039733886718750e+01
2.762889480590820312e+01,4.977728271484375000e+01
2.940332221984863281e+01,4.965821456909179688e+01
5.046258544921875000e+01,4.152377319335937500e+01
2.223172569274902344e+01,4.952527999877929688e+01
5.685754394531250000e+01,5.065251159667968750e+01
1.399134063720703125e+02,5.058782577514648438e+01
1.803058624267578125e+01,4.893064880371093750e+01
4.978717041015625000e+01,2.448220443725585938e+01
1.925517845153808594e+01,4.930187988281250000e+01
5.933028793334960938e+01,5.095959854125976562e+01
6.051552963256835938e+01,5.069508743286132812e+01
9.525740623474121094e+00,4.829144287109375000e+01
3.929368972778320312e+01,5.012792968750000000e+01
5.153710556030273438e+01,5.056278610229492188e+01
2.315674972534179688e+01,4.935308837890625000e+01
3.314176177978515625e+01,5.000360870361328125e+01
1.598590850830078125e+01,4.891063690185546875e+01
1.106234836578369141e+01,4.833468627929687500e+01
9.674582481384277344e+00,4.844211196899414062e+01
3.266978836059570312e+01,4.988777923583984375e+01
7.261577606201171875e+01,5.052477645874023438e+01
3.741682815551757812e+01,5.000489044189453125e+01
5.094033050537109375e+01,6.897255706787109375e+01
3.261791610717773438e+01,4.995900344848632812e+01
2.601808166503906250e+01,4.970291900634765625e+01
2.396382713317871094e+01,4.945468139648437500e+01
2.340626716613769531e+01,4.952182769775390625e+01
4.980681610107421875e+01,2.837915039062500000e+01
7.728202056884765625e+01,5.131348037719726562e+01
7.489760589599609375e+01,5.093436431884765625e+01
4.109706497192382812e+01,5.022671890258789062e+01
5.069955444335937500e+01,5.092925643920898438e+01
1.133660697937011719e+01,4.861322021484375000e+01
4.936534500122070312e+01,2.352181816101074219e+01
4.165706253051757812e+01,5.022913742065429688e+01
2.900176429748535156e+01,4.967227554321289062e+01
3.235171508789062500e+01,4.993384933471679688e+01
3.029386138916015625e+01,4.976706695556640625e+01
2.253072357177734375e+01,4.920132827758789062e+01
1.494015789031982422e+01,4.860192108154296875e+01
2.710303115844726562e+01,4.980934143066406250e+01
5.060963821411132812e+01,9.083428955078125000e+01
2.998578643798828125e+01,4.959680175781250000e+01
2.906308746337890625e+01,4.976054382324218750e+01
4.234696578979492188e+01,5.030901336669921875e+01
3.400512313842773438e+01,4.995770645141601562e+01
3.910946655273437500e+01,5.012425994873046875e+01
2.148425865173339844e+01,4.942601013183593750e+01
5.494067382812500000e+01,5.066213226318359375e+01
7.009595489501953125e+01,5.067040634155273438e+01
3.036322593688964844e+01,4.977231597900390625e+01
5.418969726562500000e+01,5.054084777832031250e+01
3.795911788940429688e+01,5.008946990966796875e+01
6.426515197753906250e+01,5.058117675781250000e+01
2.626447486877441406e+01,4.977197265625000000e+01
1.537372016906738281e+01,4.876161956787109375e+01
6.796841430664062500e+01,5.074143218994140625e+01
2.625000953674316406e+01,4.929518127441406250e+01
1.502006340026855469e+01,4.873286056518554688e+01
3.844505310058593750e+01,5.018981552124023438e+01
2.062575912475585938e+01,4.947133636474609375e+01
5.089459991455078125e+01,8.761994934082031250e+01
