3.666876983642578125e+01,2.532120323181152344e+01
3.882329559326171875e+01,2.536495018005371094e+01
1.647659873962402344e+01,2.488544845581054688e+01
2.491849899291992188e+01,1.593650245666503906e+01
2.143017196655273438e+01,2.501416778564453125e+01
3.042339134216308594e+01,2.520516967773437500e+01
3.233667755126953125e+01,2.498385810852050781e+01
1.531205272674560547e+01,2.492736625671386719e+01
2.514076232910156250e+01,2.403648185729980469e+01
1.865611457824707031e+01,2.477039527893066406e+01
3.615090942382812500e+01,2.538282012939453125e+01
2.489458084106445312e+01,1.717254638671875000e+01
3.818608093261718750e+01,2.552961158752441406e+01
2.123656272888183594e+01,2.498609924316406250e+01
1.743646621704101562e+01,2.481491279602050781e+01
1.322569179534912109e+01,2.464356803894042969e+01
1.439424610137939453e+01,2.477961158752441406e+01
1.781996345520019531e+01,2.497910690307617188e+01
2.049423599243164062e+01,2.504654502868652344e+01
2.570785140991210938e+01,2.508517074584960938e+01
2.255451774597167969e+01,2.497267150878906250e+01
2.606809806823730469e+01,2.507528686523437500e+01
3.024629783630371094e+01,2.513144683837890625e+01
1.739708518981933594e+01,2.496416091918945312e+01
2.499591445922851562e+01,2.249733924865722656e+01
2.504427146911621094e+01,2.476454353332519531e+01
1.834660530090332031e+01,2.510365676879882812e+01
1.658917617797851562e+01,2.496150398254394531e+01
2.485133552551269531e+01,1.245816326141357422e+01
3.665440750122070312e+01,2.528299331665039062e+01
2.495043373107910156e+01,1.779454612731933594e+01
1.333429908752441406e+01,2.502065277099609375e+01
2.507023429870605469e+01,2.858120155334472656e+01
2.297848701477050781e+01,2.501335906982421875e+01
1.617392730712890625e+01,2.490924835205078125e+01
1.263809204101562500e+01,2.490888977050781250e+01
2.930876541137695312e+01,2.510965728759765625e+01
2.184271240234375000e+01,2.499411964416503906e+01
2.075568199157714844e+01,2.493585777282714844e+01
2.532084846496582031e+01,2.864636611938476562e+01
1.815650749206542969e+01,2.475186538696289062e+01
1.211118984222412109e+01,2.490325546264648438e+01
1.740871047973632812e+01,2.491640281677246094e+01
1.773351669311523438e+01,2.497073745727539062e+01
9.843789100646972656e+00,2.491452217102050781e+01
2.500145530700683594e+01,1.921320724487304688e+01
1.891847038269042969e+01,2.485784912109375000e+01
2.492373466491699219e+01,2.031447982788085938e+01
2.570174598693847656e+01,2.495327568054199219e+01
2.228406143188476562e+01,2.498430824279785156e+01
1.797626876831054688e+01,2.490438270568847656e+01
2.513972282409667969e+01,2.523467826843261719e+01
1.396141242980957031e+01,2.485275840759277344e+01
2.486653137207031250e+01,2.180959129333496094e+01
2.174131965637207031e+01,2.499208450317382812e+01
2.546345329284667969e+01,2.501327133178710938e+01
2.498063468933105469e+01,2.590623474121093750e+01
2.674092292785644531e+01,2.503018379211425781e+01
1.958189582824707031e+01,2.499752044677734375e+01
2.468394088745117188e+01,1.779225540161132812e+01
1.791954803466796875e+01,2.494715118408203125e+01
2.505714797973632812e+01,1.861407661437988281e+01
2.311459541320800781e+01,2.502324295043945312e+01
1.692249298095703125e+01,2.486671447753906250e+01
3.492331695556640625e+01,2.545890617370605469e+01
2.407814788818359375e+01,2.508210372924804688e+01
2.500696563720703125e+01,2.069820976257324219e+01
2.160841178894042969e+01,2.513197326660156250e+01
1.603601264953613281e+01,2.488100051879882812e+01
1.377787494659423828e+01,2.480977821350097656e+01
3.790742111206054688e+01,2.561550331115722656e+01
2.494630622863769531e+01,1.985901069641113281e+01
1.217547702789306641e+01,2.506970405578613281e+01
2.131502914428710938e+01,2.505694961547851562e+01
2.934761619567871094e+01,2.528066444396972656e+01
