6.420288562774658203e+00,3.090473175048828125e+00
2.780332088470458984e+00,6.369098663330078125e+00
2.385263204574584961e+00,6.437968254089355469e+00
6.479776859283447266e+00,2.955543041229248047e+00
1.672267198562622070e+00,6.313459873199462891e+00
2.382283210754394531e+00,6.608602046966552734e+00
3.163373231887817383e+00,6.670787334442138672e+00
1.875013232231140137e+00,6.336585998535156250e+00
2.408978939056396484e+00,6.238141536712646484e+00
1.088937640190124512e+00,6.315060615539550781e+00
2.642719030380249023e+00,6.529282093048095703e+00
3.072825431823730469e+00,6.662527561187744141e+00
2.750936031341552734e+00,6.466656208038330078e+00
2.548978567123413086e+00,6.381711006164550781e+00
2.863754272460937500e+00,6.421888828277587891e+00
3.141458749771118164e+00,6.633847713470458984e+00
2.525830268859863281e+00,6.325413703918457031e+00
2.786521911621093750e+00,6.416055202484130859e+00
2.865179061889648438e+00,6.497948646545410156e+00
6.046316027641296387e-01,6.138669490814208984e+00
2.148328781127929688e+00,6.209898471832275391e+00
3.104401588439941406e+00,6.641410350799560547e+00
3.743014574050903320e+00,6.934693813323974609e+00
2.919698715209960938e+00,6.478469848632812500e+00
6.497966766357421875e+00,3.595738172531127930e+00
3.478017330169677734e+00,6.487305641174316406e+00
6.702919006347656250e+00,2.375769853591918945e+00
2.881626844406127930e+00,6.367993354797363281e+00
6.379823088645935059e-01,5.937364578247070312e+00
6.528904914855957031e+00,3.038043498992919922e+00
1.683597683906555176e+00,6.190806388854980469e+00
2.513456583023071289e+00,6.286082744598388672e+00
2.400440692901611328e+00,6.441955566406250000e+00
6.475505352020263672e+00,2.937025308609008789e+00
6.792005896568298340e-01,5.925249099731445312e+00
6.194578647613525391e+00,1.532810211181640625e+00
2.635327577590942383e+00,6.602247714996337891e+00
6.533270359039306641e+00,2.466285705566406250e+00
6.492736816406250000e+00,2.790710926055908203e+00
1.423292279243469238e+00,6.164343357086181641e+00
3.254752159118652344e+00,6.821233272552490234e+00
2.407652378082275391e+00,6.344104290008544922e+00
6.358219146728515625e+00,1.744540691375732422e+00
2.361515760421752930e+00,6.255391120910644531e+00
1.466424942016601562e+00,6.475747108459472656e+00
3.447243452072143555e+00,6.834415435791015625e+00
1.650480747222900391e+00,6.356713771820068359e+00
1.971547126770019531e+00,6.199507236480712891e+00
1.234017252922058105e+00,6.347906589508056641e+00
7.060472965240478516e+00,3.847510099411010742e+00
2.966357946395874023e+00,6.684013366699218750e+00
6.572055816650390625e+00,2.834421873092651367e+00
1.867941141128540039e+00,6.425400257110595703e+00
1.843240261077880859e+00,6.208590984344482422e+00
2.676524639129638672e+00,6.413041591644287109e+00
3.014005899429321289e+00,6.454435348510742188e+00
2.622559070587158203e+00,6.456378459930419922e+00
2.325751543045043945e+00,6.264818668365478516e+00
2.375995397567749023e+00,6.365992546081542969e+00
3.067059278488159180e+00,6.852397918701171875e+00
3.129972934722900391e+00,6.842332839965820312e+00
2.951883077621459961e+00,6.502054691314697266e+00
2.511636734008789062e+00,6.353169918060302734e+00
6.272813320159912109e+00,1.762301445007324219e+00
1.363986849784851074e+00,6.406758308410644531e+00
2.256740331649780273e+00,6.776762485504150391e+00
1.522996783256530762e+00,6.169311046600341797e+00
2.503945350646972656e+00,6.327813625335693359e+00
1.844620108604431152e+00,6.415784358978271484e+00
6.693785667419433594e+00,2.928423404693603516e+00
2.515414237976074219e+00,6.348762989044189453e+00
6.534006118774414062e+00,2.742699146270751953e+00
3.158810615539550781e+00,6.496284008026123047e+00
2.883235216140747070e+00,6.539278507232666016e+00
6.457688331604003906e+00,2.603233337402343750e+00
