2.936172294616699219e+01,2.520481872558593750e+01
2.426267242431640625e+01,2.518560600280761719e+01
3.045978355407714844e+01,2.501866531372070312e+01
2.466890716552734375e+01,2.491349601745605469e+01
1.791987800598144531e+01,2.494722366333007812e+01
3.768735504150390625e+01,2.489077377319335938e+01
2.554582595825195312e+01,2.494764518737792969e+01
1.906688117980957031e+01,2.494513702392578125e+01
2.026237487792968750e+01,2.498700714111328125e+01
2.107626914978027344e+01,2.488381576538085938e+01
1.704708290100097656e+01,2.471747970581054688e+01
2.907887268066406250e+01,2.512587165832519531e+01
2.693458175659179688e+01,2.510409355163574219e+01
2.077208709716796875e+01,2.487831306457519531e+01
2.524131202697753906e+01,2.985323333740234375e+01
2.567417144775390625e+01,4.287548828125000000e+01
1.451214599609375000e+01,2.490693664550781250e+01
2.196774864196777344e+01,2.500610733032226562e+01
2.528719902038574219e+01,3.073491287231445312e+01
2.501435279846191406e+01,1.685493707656860352e+00
1.850186538696289062e+01,2.497820663452148438e+01
2.021378898620605469e+01,2.495943450927734375e+01
2.511559677124023438e+01,2.588669204711914062e+01
2.325505638122558594e+01,2.498274230957031250e+01
2.306464576721191406e+01,2.513369369506835938e+01
1.988001441955566406e+01,2.486939620971679688e+01
2.869371604919433594e+01,2.404947090148925781e+01
2.072591400146484375e+01,2.499046134948730469e+01
2.123868370056152344e+01,2.500890541076660156e+01
2.192809295654296875e+01,2.497534751892089844e+01
2.048102951049804688e+01,2.502435493469238281e+01
2.057019805908203125e+01,2.487809753417968750e+01
2.210676956176757812e+01,2.507548904418945312e+01
1.346766471862792969e+01,2.490043640136718750e+01
2.040581512451171875e+01,2.502700233459472656e+01
3.637293243408203125e+01,2.522393226623535156e+01
1.847320556640625000e+01,2.495149803161621094e+01
2.468439102172851562e+01,2.507099914550781250e+01
1.880853271484375000e+01,2.488030052185058594e+01
2.498080635070800781e+01,2.117626190185546875e+01
1.439801979064941406e+01,2.496011924743652344e+01
2.723554992675781250e+01,2.511640930175781250e+01
3.697525787353515625e+01,2.533792495727539062e+01
1.964784622192382812e+01,2.485698699951171875e+01
1.838940811157226562e+01,2.506691360473632812e+01
2.993486404418945312e+01,2.524775123596191406e+01
1.861787605285644531e+01,2.482633972167968750e+01
9.362152099609375000e+00,2.421573638916015625e+01
2.567382431030273438e+01,2.521736907958984375e+01
2.493992996215820312e+01,2.026486206054687500e+01
2.054798889160156250e+01,2.498900604248046875e+01
2.208657455444335938e+01,2.495939636230468750e+01
1.234092903137207031e+01,2.494095611572265625e+01
2.494635772705078125e+01,2.684306526184082031e+01
2.408676147460937500e+01,2.481539344787597656e+01
2.300559425354003906e+01,2.523251152038574219e+01
3.442460250854492188e+01,2.521138954162597656e+01
2.481522178649902344e+01,1.920514678955078125e+01
6.563423156738281250e+00,2.465225410461425781e+01
2.039801216125488281e+01,2.493734359741210938e+01
2.469740486145019531e+01,2.506503868103027344e+01
2.695637321472167969e+01,2.504096412658691406e+01
2.501460266113281250e+01,2.077087593078613281e+01
2.714820671081542969e+01,2.510820770263671875e+01
1.876138496398925781e+01,2.501443862915039062e+01
1.555302810668945312e+01,2.492338562011718750e+01
1.183620548248291016e+01,2.470858383178710938e+01
1.622873306274414062e+01,2.502338600158691406e+01
3.684859848022460938e+01,2.496049308776855469e+01
2.514705848693847656e+01,2.402343559265136719e+01
2.490496826171875000e+01,1.681881713867187500e+01
2.496527099609375000e+01,2.206767082214355469e+01
2.576792526245117188e+01,2.511544227600097656e+01
2.495620536804199219e+01,1.908502578735351562e+01
2.494583129882812500e+01,1.929509735107421875e+01
1.835049247741699219e+01,2.522725105285644531e+01
2.072513389587402344e+01,2.497463417053222656e+01
1.863253974914550781e+01,2.475096321105957031e+01
3.085874938964843750e+01,2.518979454040527344e+01
2.773776245117187500e+01,2.519962882995605469e+01
2.496059608459472656e+01,2.480882835388183594e+01
1.780892753601074219e+01,2.496156501770019531e+01
9.570795059204101562e+00,2.466576385498046875e+01
2.464444160461425781e+01,2.520109939575195312e+01
1.764707183837890625e+01,2.497131729125976562e+01
2.148009872436523438e+01,2.497550773620605469e+01
2.245238304138183594e+01,2.497949028015136719e+01
2.305127525329589844e+01,2.499404335021972656e+01
3.220741271972656250e+01,2.490396308898925781e+01
1.871637535095214844e+01,2.495099449157714844e+01
1.562874126434326172e+01,2.488137626647949219e+01
2.501288223266601562e+01,2.008557128906250000e+01
1.563610744476318359e+01,2.491476058959960938e+01
2.017316627502441406e+01,2.500134849548339844e+01
2.492078399658203125e+01,1.412571430206298828e+01
1.688007926940917969e+01,2.494211006164550781e+01
1.178706073760986328e+01,2.490878295898437500e+01
2.157757186889648438e+01,2.502014541625976562e+01
1.837499809265136719e+01,2.498682975769042969e+01
3.110906219482421875e+01,2.463495826721191406e+01
2.495180892944335938e+01,1.886057853698730469e+01
2.297895050048828125e+01,2.500407600402832031e+01
7.465863227844238281e+00,2.500797653198242188e+01
2.373695564270019531e+01,2.503797149658203125e+01
2.085168457031250000e+01,1.779409599304199219e+01
2.127976608276367188e+01,2.241654586791992188e+01
2.648003387451171875e+01,2.512610435485839844e+01
1.606789779663085938e+01,2.494558715820312500e+01
1.886241912841796875e+01,2.466775512695312500e+01
2.481171226501464844e+01,2.505845069885253906e+01
2.499081420898437500e+01,2.051138687133789062e+01
3.091915321350097656e+01,2.552017402648925781e+01
2.493815803527832031e+01,2.011687660217285156e+01
2.041156768798828125e+01,2.496759605407714844e+01
2.086331558227539062e+01,2.508014297485351562e+01
1.989805221557617188e+01,2.491293525695800781e+01
3.214579772949218750e+01,2.471582794189453125e+01
2.381851387023925781e+01,2.517978286743164062e+01
2.818245124816894531e+01,2.502601051330566406e+01
2.121171760559082031e+01,2.470601463317871094e+01
2.528954124450683594e+01,2.499912071228027344e+01
2.494677925109863281e+01,2.527312088012695312e+01
2.050152587890625000e+01,2.547545051574707031e+01
2.492533683776855469e+01,2.492977142333984375e+01
2.253273200988769531e+01,2.499532127380371094e+01
1.741895294189453125e+01,2.491853523254394531e+01
2.539364624023437500e+01,2.483328819274902344e+01
1.936571502685546875e+01,2.500246238708496094e+01
6.091316223144531250e+00,2.491128921508789062e+01
2.495258903503417969e+01,2.033740615844726562e+01
1.103121376037597656e+01,2.477863502502441406e+01
3.154061508178710938e+01,2.514144134521484375e+01
2.232270812988281250e+01,2.503657722473144531e+01
2.799877929687500000e+01,2.522769927978515625e+01
2.172629928588867188e+01,2.495506286621093750e+01
1.019470977783203125e+01,2.488468742370605469e+01
1.900272560119628906e+01,2.496827888488769531e+01
2.939849853515625000e+01,2.507196044921875000e+01
2.602606201171875000e+01,2.447794914245605469e+01
2.816467475891113281e+01,2.505874061584472656e+01
2.510197639465332031e+01,2.426237106323242188e+01
2.233098602294921875e+01,2.507735633850097656e+01
2.257039833068847656e+01,2.493480300903320312e+01
1.331985664367675781e+01,2.491469764709472656e+01
2.810376739501953125e+01,2.523094558715820312e+01
1.871704483032226562e+01,2.503135681152343750e+01
2.494466590881347656e+01,1.961626434326171875e+01
2.509483337402343750e+01,2.539577293395996094e+01
2.187117195129394531e+01,2.496137046813964844e+01
2.655505371093750000e+01,2.513079261779785156e+01
2.690937232971191406e+01,2.504483032226562500e+01
1.679742813110351562e+01,2.493725776672363281e+01
2.494183349609375000e+01,1.616966438293457031e+01
2.324838447570800781e+01,6.289868831634521484e+00
2.509781455993652344e+01,1.931199645996093750e+01
2.657856559753417969e+01,2.517430114746093750e+01
1.753636550903320312e+01,2.495716285705566406e+01
2.513450813293457031e+01,2.475469779968261719e+01
2.580352401733398438e+01,2.500427436828613281e+01
2.505998802185058594e+01,2.279704093933105469e+01
1.932820320129394531e+01,2.497100830078125000e+01
2.481121826171875000e+01,2.352083396911621094e+01
1.888053131103515625e+01,2.495061492919921875e+01
2.724651336669921875e+01,2.464098548889160156e+01
1.770448303222656250e+01,2.483678245544433594e+01
1.271782398223876953e+01,2.489248275756835938e+01
2.030868148803710938e+01,2.501965713500976562e+01
2.444181823730468750e+01,2.499407768249511719e+01
1.926936721801757812e+01,2.493616676330566406e+01
2.823624801635742188e+01,2.509125137329101562e+01
2.627757072448730469e+01,2.512936019897460938e+01
2.501136589050292969e+01,2.203137969970703125e+01
1.472997951507568359e+01,2.494350242614746094e+01
1.565716648101806641e+01,2.479903793334960938e+01
2.844645309448242188e+01,2.498818016052246094e+01
2.482819938659667969e+01,1.660831260681152344e+01
2.585048866271972656e+01,2.498984146118164062e+01
6.788923263549804688e+00,2.495125770568847656e+01
2.108697700500488281e+01,2.497700691223144531e+01
2.947243690490722656e+01,2.520481872558593750e+01
1.741421127319335938e+01,2.493092727661132812e+01
1.415341281890869141e+01,2.490070724487304688e+01
1.884901809692382812e+01,2.491232299804687500e+01
7.396237373352050781e+00,2.471831512451171875e+01
1.855040359497070312e+01,2.501443672180175781e+01
2.277202033996582031e+01,2.511728096008300781e+01
2.534974098205566406e+01,3.281710052490234375e+01
1.119997882843017578e+01,2.479152488708496094e+01
2.238885307312011719e+01,2.513437461853027344e+01
2.966521263122558594e+01,2.497544860839843750e+01
1.887527084350585938e+01,2.495118522644042969e+01
2.510806655883789062e+01,2.445586776733398438e+01
2.563234901428222656e+01,2.460597419738769531e+01
9.999829292297363281e+00,2.499740791320800781e+01
2.821655464172363281e+01,2.457485961914062500e+01
1.696729850769042969e+01,2.478744125366210938e+01
2.902654647827148438e+01,2.526097679138183594e+01
2.587200355529785156e+01,2.518563461303710938e+01
1.792018508911132812e+01,2.487531471252441406e+01
2.695781707763671875e+01,2.502620506286621094e+01
2.521501731872558594e+01,2.229140281677246094e+01
2.065894126892089844e+01,2.503445625305175781e+01
2.499034309387207031e+01,2.163539505004882812e+01
1.852075195312500000e+01,2.494990158081054688e+01
2.804989624023437500e+01,2.506239509582519531e+01
3.910889816284179688e+01,2.544244003295898438e+01
2.492112731933593750e+01,2.499671554565429688e+01
2.689630317687988281e+01,2.493100738525390625e+01
2.174830436706542969e+01,2.491971588134765625e+01
1.613415336608886719e+01,2.498886108398437500e+01
1.770194625854492188e+01,2.499671363830566406e+01
2.467484474182128906e+01,2.512419319152832031e+01
2.317162513732910156e+01,2.499750137329101562e+01
1.552415657043457031e+01,2.484452438354492188e+01
2.650932121276855469e+01,2.484844779968261719e+01
1.287197017669677734e+01,2.490700721740722656e+01
2.707031440734863281e+01,2.544079971313476562e+01
2.957944869995117188e+01,2.533837699890136719e+01
2.510985565185546875e+01,1.955869865417480469e+01
1.851999855041503906e+01,2.486060142517089844e+01
2.507745742797851562e+01,2.413043785095214844e+01
2.399759864807128906e+01,2.489602851867675781e+01
2.283676719665527344e+01,2.504896926879882812e+01
1.698504257202148438e+01,2.492379570007324219e+01
2.508904647827148438e+01,2.438679313659667969e+01
2.463211441040039062e+01,2.496550941467285156e+01
3.505470275878906250e+01,2.505644798278808594e+01
2.380884933471679688e+01,2.421493339538574219e+01
2.034812545776367188e+01,2.496709823608398438e+01
2.497110748291015625e+01,2.531750106811523438e+01
2.462299537658691406e+01,2.512245941162109375e+01
1.961500358581542969e+01,2.468765258789062500e+01
2.519893455505371094e+01,2.117914390563964844e+01
1.885774421691894531e+01,2.495077896118164062e+01
2.128489875793457031e+01,2.498978996276855469e+01
4.393841743469238281e+00,2.496136856079101562e+01
2.497688865661621094e+01,1.846274185180664062e+01
1.974375152587890625e+01,2.490185165405273438e+01
3.903407287597656250e+01,2.537854194641113281e+01
2.495693778991699219e+01,2.093470954895019531e+01
3.697570419311523438e+01,2.548068237304687500e+01
2.267713546752929688e+01,2.513335037231445312e+01
2.495432853698730469e+01,2.008661651611328125e+01
1.849595451354980469e+01,2.495329475402832031e+01
1.595287227630615234e+01,2.480982589721679688e+01
1.953028869628906250e+01,2.496282196044921875e+01
1.621708679199218750e+01,2.500923728942871094e+01
6.586209297180175781e+00,2.491877555847167969e+01
1.778852081298828125e+01,2.470573043823242188e+01
1.586019611358642578e+01,2.491556549072265625e+01
3.264289093017578125e+01,2.510641098022460938e+01
1.939163208007812500e+01,2.515277862548828125e+01
2.592365455627441406e+01,2.505756950378417969e+01
1.374351406097412109e+01,2.489331626892089844e+01
2.127261734008789062e+01,2.498647880554199219e+01
2.624120903015136719e+01,2.503649330139160156e+01
3.272286224365234375e+01,2.509108734130859375e+01
1.678918457031250000e+01,2.491269111633300781e+01
2.489303398132324219e+01,2.602470970153808594e+01
3.098021888732910156e+01,2.526294326782226562e+01
3.101085090637207031e+01,2.487485885620117188e+01
2.050268173217773438e+01,2.497679328918457031e+01
2.552878570556640625e+01,2.508331108093261719e+01
1.858059310913085938e+01,2.504410362243652344e+01
2.665634155273437500e+01,1.569839191436767578e+01
2.145363998413085938e+01,2.500254058837890625e+01
2.505953407287597656e+01,2.217449951171875000e+01
2.123214340209960938e+01,2.502828407287597656e+01
1.926130104064941406e+01,2.493015098571777344e+01
2.324846649169921875e+01,2.499736022949218750e+01
1.840601539611816406e+01,2.493743515014648438e+01
2.171071243286132812e+01,2.489994239807128906e+01
1.746203422546386719e+01,2.490993309020996094e+01
2.504058265686035156e+01,2.335878372192382812e+01
2.722338485717773438e+01,2.503087425231933594e+01
