2.112550258636474609e+00,6.349001407623291016e+00
3.747838020324707031e+00,7.201443672180175781e+00
2.321646213531494141e+00,6.353929042816162109e+00
2.434504508972167969e+00,6.415025711059570312e+00
2.407023191452026367e+00,6.400850772857666016e+00
2.169225454330444336e+00,6.330916404724121094e+00
6.428888797760009766e+00,2.419712066650390625e+00
2.433193922042846680e+00,6.527315139770507812e+00
2.216446399688720703e+00,6.340399265289306641e+00
2.224461078643798828e+00,6.329167366027832031e+00
2.234390497207641602e+00,6.363501548767089844e+00
2.438781738281250000e+00,6.631048679351806641e+00
6.115663528442382812e+00,6.723105430603027344e+00
2.152440786361694336e+00,6.412887573242187500e+00
2.152341604232788086e+00,6.325929641723632812e+00
2.124384403228759766e+00,6.322086334228515625e+00
2.292860746383666992e+00,6.433223724365234375e+00
2.051739931106567383e+00,6.318376064300537109e+00
6.365661621093750000e+00,2.311193466186523438e+00
2.215753555297851562e+00,6.344185829162597656e+00
2.417043685913085938e+00,6.654752731323242188e+00
2.251310110092163086e+00,6.376602172851562500e+00
2.760198116302490234e+00,6.570360660552978516e+00
6.375982284545898438e+00,2.247601270675659180e+00
2.313381195068359375e+00,6.393260955810546875e+00
2.469383478164672852e+00,6.503390789031982422e+00
6.392788887023925781e+00,2.303369998931884766e+00
2.193845272064208984e+00,6.354043960571289062e+00
2.627522706985473633e+00,6.544173240661621094e+00
2.195321321487426758e+00,6.340426921844482422e+00
6.379117488861083984e+00,2.161813497543334961e+00
2.401263475418090820e+00,6.570662498474121094e+00
2.284995794296264648e+00,6.469903945922851562e+00
6.336716651916503906e+00,2.209173202514648438e+00
2.579159498214721680e+00,6.505539894104003906e+00
2.315223693847656250e+00,6.436715126037597656e+00
6.368982315063476562e+00,2.229306936264038086e+00
2.273076057434082031e+00,6.381398677825927734e+00
2.455610752105712891e+00,6.564044475555419922e+00
2.267104387283325195e+00,6.411805629730224609e+00
2.273157119750976562e+00,6.324043750762939453e+00
2.163096189498901367e+00,6.326124191284179688e+00
6.368186473846435547e+00,2.307101011276245117e+00
2.191913604736328125e+00,6.462311744689941406e+00
2.262715816497802734e+00,6.370552539825439453e+00
6.323024272918701172e+00,2.245617151260375977e+00
2.150516510009765625e+00,6.409826755523681641e+00
6.639621257781982422e+00,2.064781904220581055e+00
6.377479076385498047e+00,2.255324125289916992e+00
2.374281406402587891e+00,6.392150402069091797e+00
6.426048278808593750e+00,2.070767641067504883e+00
3.489017248153686523e+00,7.105922698974609375e+00
2.244938135147094727e+00,6.379578590393066406e+00
2.277806043624877930e+00,6.367527008056640625e+00
2.142730474472045898e+00,6.400361061096191406e+00
2.186859846115112305e+00,6.339952468872070312e+00
2.349776268005371094e+00,6.383589744567871094e+00
1.997679352760314941e+00,6.438804149627685547e+00
6.462041854858398438e+00,2.109755754470825195e+00
6.335375308990478516e+00,2.179043292999267578e+00
2.225886106491088867e+00,6.379456996917724609e+00
3.486941337585449219e+00,1.860789179801940918e+00
2.155378818511962891e+00,6.342531681060791016e+00
6.791015625000000000e+00,2.717113256454467773e+00
2.683611631393432617e+00,6.498506069183349609e+00
2.229863405227661133e+00,6.357619285583496094e+00
6.351586818695068359e+00,2.141928672790527344e+00
2.162056446075439453e+00,6.330822944641113281e+00
2.448017120361328125e+00,6.581429481506347656e+00
2.288042068481445312e+00,6.381948471069335938e+00
2.272264242172241211e+00,6.358135223388671875e+00
2.241562128067016602e+00,6.359108448028564453e+00
2.428306818008422852e+00,6.404853820800781250e+00
2.054412126541137695e+00,6.777527809143066406e+00
2.183469772338867188e+00,6.352400779724121094e+00
2.221746683120727539e+00,6.350822448730468750e+00
2.252626180648803711e+00,6.388739585876464844e+00
2.165059804916381836e+00,6.368640899658203125e+00
2.179846763610839844e+00,6.354453563690185547e+00
2.163201570510864258e+00,6.335088253021240234e+00
3.365298032760620117e+00,2.736728668212890625e+00
2.229845046997070312e+00,6.328618049621582031e+00
2.308992624282836914e+00,6.366023540496826172e+00
2.262655735015869141e+00,6.362436771392822266e+00
6.319069385528564453e+00,2.138890743255615234e+00
2.093672752380371094e+00,6.425465583801269531e+00
2.118759870529174805e+00,6.449976444244384766e+00
2.054440975189208984e+00,6.319478988647460938e+00
2.220385313034057617e+00,6.369457244873046875e+00
2.396903753280639648e+00,6.442242622375488281e+00
2.054739952087402344e+00,6.348273277282714844e+00
2.249904155731201172e+00,6.422727108001708984e+00
2.236310958862304688e+00,6.375015735626220703e+00
2.096546649932861328e+00,6.393048763275146484e+00
2.255021333694458008e+00,6.349271297454833984e+00
2.159994602203369141e+00,6.332989692687988281e+00
2.228940010070800781e+00,6.332526206970214844e+00
2.258419275283813477e+00,6.373978137969970703e+00
6.318180084228515625e+00,2.175414323806762695e+00
2.093219041824340820e+00,6.365391731262207031e+00
2.117389678955078125e+00,6.356221199035644531e+00
4.164661407470703125e+00,2.624171018600463867e+00
6.354330062866210938e+00,2.162199497222900391e+00
2.218275547027587891e+00,6.336030483245849609e+00
2.338833570480346680e+00,6.351679325103759766e+00
6.328211784362792969e+00,2.220885038375854492e+00
2.119451999664306641e+00,6.415047645568847656e+00
2.447333574295043945e+00,6.472545623779296875e+00
2.323004484176635742e+00,6.379099845886230469e+00
2.318467378616333008e+00,6.369145870208740234e+00
2.493584156036376953e+00,6.555901050567626953e+00
2.326628923416137695e+00,6.453131675720214844e+00
2.541059732437133789e+00,6.708500862121582031e+00
2.200656414031982422e+00,6.334765911102294922e+00
2.194590091705322266e+00,6.332999229431152344e+00
2.360229730606079102e+00,6.397362709045410156e+00
2.156193017959594727e+00,6.336259365081787109e+00
2.238749027252197266e+00,6.373828887939453125e+00
2.193954467773437500e+00,6.348305702209472656e+00
2.080038070678710938e+00,6.335688114166259766e+00
6.441824913024902344e+00,2.314532041549682617e+00
2.715644598007202148e+00,6.741139888763427734e+00
2.147150516510009766e+00,6.322283267974853516e+00
2.232216835021972656e+00,6.373597621917724609e+00
2.166931629180908203e+00,6.376582145690917969e+00
2.178815126419067383e+00,6.418489933013916016e+00
2.268969535827636719e+00,6.393775939941406250e+00
6.340386867523193359e+00,2.093591213226318359e+00
2.104283571243286133e+00,6.331866741180419922e+00
2.176217555999755859e+00,6.437636375427246094e+00
2.306052923202514648e+00,6.394768714904785156e+00
2.421078443527221680e+00,6.532310962677001953e+00
2.198393344879150391e+00,6.330688476562500000e+00
2.215774059295654297e+00,6.350858688354492188e+00
2.352234363555908203e+00,6.354298114776611328e+00
2.264993429183959961e+00,6.410287857055664062e+00
2.379824638366699219e+00,6.683613300323486328e+00
2.246244907379150391e+00,6.352664947509765625e+00
5.667612552642822266e+00,7.348492622375488281e+00
2.477774381637573242e+00,6.533028602600097656e+00
6.353891849517822266e+00,2.238014221191406250e+00
2.221393108367919922e+00,6.358032226562500000e+00
3.549403429031372070e+00,6.972942352294921875e+00
2.287395715713500977e+00,6.473647117614746094e+00
2.361572027206420898e+00,6.451366424560546875e+00
2.261228561401367188e+00,6.364009380340576172e+00
6.363869190216064453e+00,2.086603403091430664e+00
2.329240083694458008e+00,6.353492259979248047e+00
2.222986936569213867e+00,6.328699588775634766e+00
6.380206584930419922e+00,2.254521846771240234e+00
2.177925825119018555e+00,6.341567993164062500e+00
2.290618419647216797e+00,6.364335060119628906e+00
2.380134105682373047e+00,6.415236473083496094e+00
2.206232547760009766e+00,6.338767528533935547e+00
6.358551025390625000e+00,2.353277683258056641e+00
2.583469390869140625e+00,6.537600517272949219e+00
2.374151468276977539e+00,6.401078701019287109e+00
2.467511653900146484e+00,6.405606746673583984e+00
6.316601753234863281e+00,2.118833780288696289e+00
2.223908185958862305e+00,6.351100921630859375e+00
2.182828187942504883e+00,6.382100582122802734e+00
2.213937282562255859e+00,6.355002880096435547e+00
2.335348367691040039e+00,6.372508049011230469e+00
6.360427856445312500e+00,2.226324558258056641e+00
2.118474960327148438e+00,6.325305461883544922e+00
2.226395368576049805e+00,6.372315883636474609e+00
2.205233573913574219e+00,6.357255458831787109e+00
2.324990749359130859e+00,6.393314361572265625e+00
2.319965600967407227e+00,6.380578994750976562e+00
6.386801242828369141e+00,2.231119871139526367e+00
2.156246423721313477e+00,6.348975181579589844e+00
2.392228841781616211e+00,6.564736366271972656e+00
2.731841087341308594e+00,6.622078418731689453e+00
3.101936340332031250e+00,6.715541362762451172e+00
6.410017013549804688e+00,2.292581796646118164e+00
6.377394199371337891e+00,2.280795812606811523e+00
2.403447628021240234e+00,6.410425186157226562e+00
2.111185073852539062e+00,6.358616352081298828e+00
6.327822208404541016e+00,2.142703771591186523e+00
2.251797199249267578e+00,6.359311580657958984e+00
-1.230067253112792969e+00,2.127539396286010742e+00
6.478264331817626953e+00,2.566143751144409180e+00
2.117038726806640625e+00,6.327696800231933594e+00
3.269600868225097656e+00,6.869028091430664062e+00
2.497786045074462891e+00,6.778682231903076172e+00
2.347873687744140625e+00,6.411843299865722656e+00
2.222501516342163086e+00,6.411390781402587891e+00
6.501151084899902344e+00,1.977081775665283203e+00
3.800423860549926758e+00,7.619334697723388672e+00
2.278771638870239258e+00,6.414449214935302734e+00
2.301637411117553711e+00,6.386822700500488281e+00
2.338044404983520508e+00,6.485709190368652344e+00
2.684836387634277344e+00,6.744695663452148438e+00
2.123215436935424805e+00,6.360080242156982422e+00
2.535157918930053711e+00,6.476474285125732422e+00
2.217985153198242188e+00,6.520448207855224609e+00
2.164644241333007812e+00,6.418557643890380859e+00
2.160280942916870117e+00,6.363490104675292969e+00
2.249324321746826172e+00,6.427986621856689453e+00
2.442572116851806641e+00,6.411619186401367188e+00
4.304738998413085938e+00,7.356771945953369141e+00
6.400143146514892578e+00,2.298709154129028320e+00
2.085334300994873047e+00,6.410163402557373047e+00
2.295821666717529297e+00,6.404893875122070312e+00
3.190076828002929688e+00,6.843174934387207031e+00
2.121411800384521484e+00,6.379168033599853516e+00
2.103770256042480469e+00,6.474347114562988281e+00
2.424317121505737305e+00,6.430369377136230469e+00
6.343903541564941406e+00,2.121615409851074219e+00
2.950515508651733398e+00,6.941468715667724609e+00
2.194774389266967773e+00,6.381886005401611328e+00
2.055413007736206055e+00,6.582112789154052734e+00
2.389361619949340820e+00,6.451292991638183594e+00
6.474314689636230469e+00,2.394882202148437500e+00
2.352333545684814453e+00,6.380726814270019531e+00
2.025042533874511719e+00,6.330149173736572266e+00
2.287330865859985352e+00,6.366073608398437500e+00
6.362895488739013672e+00,2.241585731506347656e+00
6.439788341522216797e+00,2.257953405380249023e+00
6.343132972717285156e+00,2.181100606918334961e+00
2.166375637054443359e+00,6.350012779235839844e+00
2.147185564041137695e+00,6.350574970245361328e+00
2.241836786270141602e+00,6.432077884674072266e+00
2.281733751296997070e+00,6.342570304870605469e+00
2.234888553619384766e+00,6.356420040130615234e+00
2.173246145248413086e+00,6.395622730255126953e+00
2.184188604354858398e+00,6.343889713287353516e+00
2.448408365249633789e+00,6.479135513305664062e+00
2.237874031066894531e+00,6.341035366058349609e+00
2.158902406692504883e+00,6.355885028839111328e+00
7.274337291717529297e+00,3.185875654220581055e+00
2.083073377609252930e+00,6.367086887359619141e+00
2.296654939651489258e+00,6.384860038757324219e+00
2.085414409637451172e+00,6.346678733825683594e+00
6.338497161865234375e+00,2.204900741577148438e+00
2.260760307312011719e+00,6.402126312255859375e+00
2.151016235351562500e+00,6.374154090881347656e+00
6.344577312469482422e+00,2.162876129150390625e+00
6.445730686187744141e+00,2.393634557723999023e+00
2.200266599655151367e+00,6.334503650665283203e+00
2.203685045242309570e+00,6.364100933074951172e+00
2.242947340011596680e+00,6.424383163452148438e+00
6.367537498474121094e+00,2.244439840316772461e+00
2.296636104583740234e+00,6.357314586639404297e+00
