1.143877863883972168e+00,5.313674449920654297e+00
1.484777212142944336e+00,5.304089069366455078e+00
5.317948341369628906e+00,1.745697617530822754e+00
2.005331993103027344e+00,5.321294784545898438e+00
5.308098793029785156e+00,1.650133728981018066e+00
1.229596495628356934e+00,5.310569763183593750e+00
1.626422643661499023e+00,5.297594070434570312e+00
1.654932737350463867e+00,5.298381805419921875e+00
2.024398326873779297e+00,5.333310604095458984e+00
2.364938497543334961e+00,5.318246364593505859e+00
5.317072391510009766e+00,1.501932501792907715e+00
5.311409950256347656e+00,1.678225398063659668e+00
1.630672693252563477e+00,5.325997352600097656e+00
1.784561395645141602e+00,5.318760871887207031e+00
1.810695409774780273e+00,5.322824954986572266e+00
2.328527212142944336e+00,5.338223934173583984e+00
5.337486267089843750e+00,1.824654817581176758e+00
1.850112438201904297e+00,5.315249919891357422e+00
1.883072376251220703e+00,5.332442283630371094e+00
1.697229146957397461e+00,5.317481517791748047e+00
1.197564601898193359e+00,5.309887886047363281e+00
1.336273550987243652e+00,5.316592693328857422e+00
1.286898374557495117e+00,5.287101268768310547e+00
1.405222415924072266e+00,5.306638240814208984e+00
1.296099305152893066e+00,5.307928562164306641e+00
1.518364667892456055e+00,5.328115940093994141e+00
1.940965533256530762e+00,5.304311752319335938e+00
1.532195210456848145e+00,5.320507049560546875e+00
1.244745016098022461e+00,5.317269325256347656e+00
1.315156459808349609e+00,5.310516357421875000e+00
1.867490053176879883e+00,5.339388847351074219e+00
2.183274745941162109e+00,5.307065010070800781e+00
1.313497185707092285e+00,5.320816993713378906e+00
1.294562220573425293e+00,5.300432682037353516e+00
2.303849697113037109e+00,5.332938671112060547e+00
5.288809776306152344e+00,1.162035584449768066e+00
1.371629476547241211e+00,5.308968067169189453e+00
1.857252717018127441e+00,5.302317142486572266e+00
1.480310559272766113e+00,5.311902523040771484e+00
5.320956707000732422e+00,1.602906584739685059e+00
1.319619178771972656e+00,5.300449848175048828e+00
5.293669223785400391e+00,1.326702952384948730e+00
5.297085285186767578e+00,1.418130517005920410e+00
1.760897636413574219e+00,5.335950851440429688e+00
1.373543381690979004e+00,5.318583488464355469e+00
5.303234100341796875e+00,1.150868415832519531e+00
1.817440748214721680e+00,5.319242477416992188e+00
1.298803091049194336e+00,5.330344676971435547e+00
1.657083630561828613e+00,5.296483516693115234e+00
1.229822874069213867e+00,5.308788776397705078e+00
1.461925506591796875e+00,5.300089359283447266e+00
5.312073707580566406e+00,1.430108428001403809e+00
1.555448770523071289e+00,5.300426959991455078e+00
1.132293939590454102e+00,5.316327571868896484e+00
1.662615656852722168e+00,5.340131759643554688e+00
1.501930236816406250e+00,5.303736686706542969e+00
1.330110549926757812e+00,5.299891471862792969e+00
2.117051839828491211e+00,5.336931705474853516e+00
1.440125823020935059e+00,5.311515808105468750e+00
5.301389217376708984e+00,1.554655075073242188e+00
2.044321298599243164e+00,5.305175304412841797e+00
1.317850112915039062e+00,5.286412715911865234e+00
1.773255109786987305e+00,5.307639122009277344e+00
5.307229995727539062e+00,1.479575276374816895e+00
5.289649009704589844e+00,1.158642649650573730e+00
1.515215158462524414e+00,5.290218830108642578e+00
1.421064853668212891e+00,5.308058738708496094e+00
1.529302000999450684e+00,5.313979625701904297e+00
5.307034969329833984e+00,1.558240652084350586e+00
1.367941379547119141e+00,5.308158397674560547e+00
1.647187352180480957e+00,5.327043533325195312e+00
1.429082274436950684e+00,5.323183536529541016e+00
1.502358675003051758e+00,5.305777549743652344e+00
1.622217774391174316e+00,5.313269615173339844e+00
2.048609018325805664e+00,5.334558963775634766e+00
