4.285634040832519531e+00,8.313189506530761719e+00
4.123099327087402344e+00,8.289722442626953125e+00
4.159647464752197266e+00,8.304509162902832031e+00
3.997331142425537109e+00,8.298108100891113281e+00
4.266129970550537109e+00,8.311994552612304688e+00
4.107620239257812500e+00,8.301169395446777344e+00
4.404765129089355469e+00,8.314417839050292969e+00
4.053080081939697266e+00,8.273331642150878906e+00
4.214142322540283203e+00,8.312798500061035156e+00
5.345916271209716797e+00,8.355566024780273438e+00
5.428292751312255859e+00,8.367589950561523438e+00
5.273176670074462891e+00,8.351368904113769531e+00
3.847079992294311523e+00,8.270729064941406250e+00
5.641701698303222656e+00,8.359958648681640625e+00
8.248497009277343750e+00,3.505228757858276367e+00
4.216361045837402344e+00,8.310813903808593750e+00
5.175898551940917969e+00,8.340757369995117188e+00
3.949761867523193359e+00,8.289502143859863281e+00
4.168273448944091797e+00,8.289989471435546875e+00
8.374358177185058594e+00,5.553740501403808594e+00
3.997225999832153320e+00,8.286854743957519531e+00
2.744485855102539062e+00,8.169255256652832031e+00
3.486189842224121094e+00,8.231449127197265625e+00
3.002485752105712891e+00,8.167686462402343750e+00
4.122132778167724609e+00,8.299942970275878906e+00
3.542418003082275391e+00,8.195863723754882812e+00
8.263588905334472656e+00,3.592023849487304688e+00
8.343260765075683594e+00,5.216974735260009766e+00
8.285875320434570312e+00,3.913608789443969727e+00
3.817899227142333984e+00,8.270819664001464844e+00
5.122579574584960938e+00,8.347031593322753906e+00
4.281082630157470703e+00,8.306573867797851562e+00
3.989959716796875000e+00,8.292256355285644531e+00
8.316756248474121094e+00,4.316400051116943359e+00
4.127607822418212891e+00,8.295227050781250000e+00
5.430160522460937500e+00,8.363861083984375000e+00
6.267370700836181641e+00,8.385611534118652344e+00
8.281115531921386719e+00,4.005161285400390625e+00
8.308066368103027344e+00,4.398173809051513672e+00
4.233289718627929688e+00,8.302097320556640625e+00
3.650743961334228516e+00,8.231631278991699219e+00
3.428479671478271484e+00,8.226316452026367188e+00
4.215492248535156250e+00,8.303555488586425781e+00
4.191103935241699219e+00,8.307505607604980469e+00
4.235808372497558594e+00,8.291753768920898438e+00
8.314349174499511719e+00,4.336836814880371094e+00
4.912870883941650391e+00,8.334104537963867188e+00
8.297144889831542969e+00,4.049642562866210938e+00
8.310365676879882812e+00,4.128761768341064453e+00
3.624186515808105469e+00,8.246438980102539062e+00
8.298181533813476562e+00,4.140528678894042969e+00
8.289424896240234375e+00,4.104641437530517578e+00
4.342572212219238281e+00,8.308951377868652344e+00
4.293129920959472656e+00,8.309054374694824219e+00
3.672772645950317383e+00,8.269031524658203125e+00
8.328954696655273438e+00,5.017630100250244141e+00
3.999233007431030273e+00,8.295053482055664062e+00
8.293710708618164062e+00,4.266916275024414062e+00
4.080042362213134766e+00,8.297693252563476562e+00
3.474591255187988281e+00,8.254956245422363281e+00
4.170982360839843750e+00,8.291210174560546875e+00
8.310546875000000000e+00,4.189119338989257812e+00
3.005143642425537109e+00,8.187403678894042969e+00
5.084150314331054688e+00,8.327492713928222656e+00
3.812147140502929688e+00,8.263891220092773438e+00
5.587745189666748047e+00,8.379486083984375000e+00
4.094013690948486328e+00,8.296599388122558594e+00
4.165829658508300781e+00,8.297256469726562500e+00
4.309374809265136719e+00,8.310214996337890625e+00
3.518752336502075195e+00,8.228779792785644531e+00
4.432588577270507812e+00,8.313012123107910156e+00
2.490458726882934570e+00,8.121581077575683594e+00
5.476667881011962891e+00,8.371249198913574219e+00
3.832892179489135742e+00,8.281899452209472656e+00
4.287211894989013672e+00,8.320307731628417969e+00
8.349767684936523438e+00,5.387473583221435547e+00
8.304977416992187500e+00,4.346066474914550781e+00
4.030731678009033203e+00,8.290512084960937500e+00
4.158623695373535156e+00,8.289561271667480469e+00
3.843354701995849609e+00,8.266615867614746094e+00
4.518142700195312500e+00,8.317669868469238281e+00
8.292719841003417969e+00,4.210473060607910156e+00
3.909172773361206055e+00,8.264182090759277344e+00
3.274859905242919922e+00,8.205536842346191406e+00
3.432707309722900391e+00,8.180469512939453125e+00
4.126685142517089844e+00,8.298842430114746094e+00
4.293261051177978516e+00,8.302614212036132812e+00
3.971433401107788086e+00,8.288098335266113281e+00
3.183182477951049805e+00,8.135350227355957031e+00
4.186604976654052734e+00,8.292161941528320312e+00
4.095880985260009766e+00,8.297988891601562500e+00
3.944854497909545898e+00,8.264908790588378906e+00
4.094701766967773438e+00,8.297521591186523438e+00
4.075440883636474609e+00,8.301852226257324219e+00
5.561880588531494141e+00,8.379223823547363281e+00
4.279942512512207031e+00,8.298036575317382812e+00
3.685653209686279297e+00,8.261983871459960938e+00
3.988149642944335938e+00,8.284727096557617188e+00
4.147023677825927734e+00,8.308930397033691406e+00
4.211026191711425781e+00,8.293845176696777344e+00
3.878836393356323242e+00,8.287560462951660156e+00
8.271890640258789062e+00,3.834599971771240234e+00
4.041083812713623047e+00,8.289772033691406250e+00
8.286557197570800781e+00,3.931539773941040039e+00
4.245036602020263672e+00,8.305416107177734375e+00
3.372267007827758789e+00,8.209317207336425781e+00
5.538003444671630859e+00,8.353787422180175781e+00
4.286832332611083984e+00,8.304317474365234375e+00
3.467492580413818359e+00,8.151118278503417969e+00
8.218772888183593750e+00,3.406111240386962891e+00
4.182317256927490234e+00,8.304715156555175781e+00
4.320228099822998047e+00,8.303465843200683594e+00
3.209509372711181641e+00,8.179194450378417969e+00
5.602212429046630859e+00,8.338832855224609375e+00
4.419480800628662109e+00,8.302637100219726562e+00
8.355386734008789062e+00,5.389897346496582031e+00
4.229669570922851562e+00,8.299080848693847656e+00
4.526965618133544922e+00,8.309313774108886719e+00
4.139128684997558594e+00,8.287411689758300781e+00
4.132759094238281250e+00,8.292107582092285156e+00
8.397223472595214844e+00,5.847954750061035156e+00
4.304818153381347656e+00,8.309841156005859375e+00
4.318191051483154297e+00,8.307884216308593750e+00
4.262618064880371094e+00,8.302324295043945312e+00
3.526788949966430664e+00,8.247779846191406250e+00
8.295073509216308594e+00,3.996158838272094727e+00
4.161764144897460938e+00,8.304256439208984375e+00
4.028253078460693359e+00,8.286186218261718750e+00
4.358651638031005859e+00,8.319049835205078125e+00
3.933646202087402344e+00,8.271271705627441406e+00
8.299801826477050781e+00,4.345762729644775391e+00
4.056643486022949219e+00,8.285989761352539062e+00
8.278079986572265625e+00,4.226462364196777344e+00
4.212688922882080078e+00,8.283254623413085938e+00
4.216410160064697266e+00,8.297613143920898438e+00
4.101908683776855469e+00,8.296948432922363281e+00
5.584342002868652344e+00,8.367552757263183594e+00
