3.990187883377075195e+00,8.283013343811035156e+00
3.988219261169433594e+00,8.292842864990234375e+00
4.053435802459716797e+00,8.274085998535156250e+00
8.350743293762207031e+00,5.247868537902832031e+00
4.018492698669433594e+00,8.298032760620117188e+00
3.010566473007202148e+00,8.182178497314453125e+00
4.207042694091796875e+00,8.314918518066406250e+00
3.873041391372680664e+00,8.273277282714843750e+00
8.302734375000000000e+00,4.256670475006103516e+00
4.027991294860839844e+00,8.285180091857910156e+00
3.922927379608154297e+00,8.303413391113281250e+00
3.498304128646850586e+00,8.255513191223144531e+00
4.524762153625488281e+00,8.317154884338378906e+00
8.235327720642089844e+00,3.465387582778930664e+00
4.126348018646240234e+00,8.304563522338867188e+00
4.260356426239013672e+00,8.312801361083984375e+00
3.706338405609130859e+00,8.261683464050292969e+00
3.581639766693115234e+00,8.254743576049804688e+00
4.228229045867919922e+00,8.312679290771484375e+00
5.437241554260253906e+00,8.363434791564941406e+00
4.184542655944824219e+00,8.299836158752441406e+00
8.282326698303222656e+00,3.958298683166503906e+00
5.473054885864257812e+00,8.371497154235839844e+00
3.366411685943603516e+00,8.197573661804199219e+00
4.029206275939941406e+00,8.265792846679687500e+00
4.161688804626464844e+00,8.295741081237792969e+00
2.902134180068969727e+00,8.175890922546386719e+00
4.113699436187744141e+00,8.307093620300292969e+00
3.783421993255615234e+00,8.261141777038574219e+00
5.240101337432861328e+00,8.353262901306152344e+00
4.120619773864746094e+00,8.303468704223632812e+00
4.196634292602539062e+00,8.300243377685546875e+00
8.287625312805175781e+00,3.952615499496459961e+00
3.960658311843872070e+00,8.291645050048828125e+00
8.996083736419677734e-01,7.892080783843994141e+00
2.905993223190307617e+00,8.162814140319824219e+00
8.301909446716308594e+00,4.296861648559570312e+00
4.053533554077148438e+00,8.290102005004882812e+00
3.953373193740844727e+00,8.274953842163085938e+00
3.724251747131347656e+00,8.255299568176269531e+00
8.298321723937988281e+00,4.030684471130371094e+00
4.134780883789062500e+00,8.291571617126464844e+00
5.280766963958740234e+00,8.360039710998535156e+00
3.048598527908325195e+00,8.167345046997070312e+00
2.213707685470581055e+00,8.088711738586425781e+00
5.946731090545654297e+00,8.394390106201171875e+00
3.833257913589477539e+00,8.272006988525390625e+00
3.660073518753051758e+00,8.260082244873046875e+00
4.151731967926025391e+00,8.296980857849121094e+00
4.182691574096679688e+00,8.294281959533691406e+00
3.962249517440795898e+00,8.305893898010253906e+00
4.191227912902832031e+00,8.296976089477539062e+00
5.154565811157226562e+00,8.354393959045410156e+00
3.654272556304931641e+00,8.271859169006347656e+00
8.282599449157714844e+00,4.010681152343750000e+00
4.311223506927490234e+00,8.300529479980468750e+00
4.135104179382324219e+00,8.283075332641601562e+00
5.486935615539550781e+00,8.370885848999023438e+00
4.306308269500732422e+00,8.313863754272460938e+00
3.971235275268554688e+00,8.285998344421386719e+00
4.025901317596435547e+00,8.288124084472656250e+00
3.995938539505004883e+00,8.288507461547851562e+00
4.212878227233886719e+00,8.312052726745605469e+00
3.121468067169189453e+00,8.201749801635742188e+00
3.715584516525268555e+00,8.274255752563476562e+00
3.171613931655883789e+00,8.216953277587890625e+00
3.915271997451782227e+00,8.291959762573242188e+00
8.292923927307128906e+00,4.135599613189697266e+00
5.270618915557861328e+00,8.363085746765136719e+00
5.134833812713623047e+00,8.352008819580078125e+00
3.405232667922973633e+00,8.196084976196289062e+00
8.287125587463378906e+00,3.987935543060302734e+00
3.034250259399414062e+00,8.183591842651367188e+00
3.864784717559814453e+00,8.279424667358398438e+00
4.022236824035644531e+00,8.303856849670410156e+00
