7.296614170074462891e+00,3.928952455520629883e+00
1.097166419029235840e+00,6.764692306518554688e+00
3.099059343338012695e+00,7.218180179595947266e+00
6.792173385620117188e+00,3.594647169113159180e+00
3.478326320648193359e+00,7.288693428039550781e+00
3.324067831039428711e+00,7.396256446838378906e+00
3.478878974914550781e+00,7.366098880767822266e+00
7.398462772369384766e+00,4.072465896606445312e+00
3.337262153625488281e+00,6.996929168701171875e+00
2.733453512191772461e+00,7.218338489532470703e+00
7.110128879547119141e+00,3.251816987991333008e+00
2.261600971221923828e+00,7.081939220428466797e+00
4.101815223693847656e+00,7.203769207000732422e+00
3.478416919708251953e+00,6.854645252227783203e+00
7.270905017852783203e+00,3.922062158584594727e+00
3.692605495452880859e+00,6.722770690917968750e+00
3.210053682327270508e+00,7.267154693603515625e+00
4.927037715911865234e+00,7.567650794982910156e+00
7.243697166442871094e+00,3.193977832794189453e+00
4.133674144744873047e+00,7.430110454559326172e+00
4.883143901824951172e+00,7.337357997894287109e+00
3.212859869003295898e+00,6.103784561157226562e+00
6.493368625640869141e+00,4.011067390441894531e+00
7.271686077117919922e+00,4.672530651092529297e+00
7.095902919769287109e+00,2.455181121826171875e+00
2.938771724700927734e+00,7.044924736022949219e+00
3.670819044113159180e+00,7.274184703826904297e+00
1.876941680908203125e+00,6.850038051605224609e+00
4.422331333160400391e+00,7.509734630584716797e+00
4.124074935913085938e+00,7.368790149688720703e+00
4.072500705718994141e+00,7.510447502136230469e+00
3.474375009536743164e+00,7.212261199951171875e+00
3.766519784927368164e+00,7.331218242645263672e+00
7.258200168609619141e+00,3.465436220169067383e+00
4.425085067749023438e+00,7.577643394470214844e+00
2.379826784133911133e+00,6.614353179931640625e+00
2.452441453933715820e+00,6.308636665344238281e+00
4.844554424285888672e+00,7.186757564544677734e+00
4.995556831359863281e+00,7.546013355255126953e+00
7.401214599609375000e+00,3.988554239273071289e+00
4.207248210906982422e+00,6.979774951934814453e+00
4.293913841247558594e+00,7.558845043182373047e+00
5.716335296630859375e+00,6.481742858886718750e+00
4.854701995849609375e+00,7.499636173248291016e+00
3.158899307250976562e+00,7.062796592712402344e+00
2.064642906188964844e+00,6.901601791381835938e+00
2.969586849212646484e+00,6.645307064056396484e+00
2.164092540740966797e+00,7.005022525787353516e+00
5.112713336944580078e+00,7.457290172576904297e+00
1.042593002319335938e+00,6.893427848815917969e+00
3.001544713973999023e+00,7.093875408172607422e+00
2.329265594482421875e+00,6.540999889373779297e+00
3.490030765533447266e+00,7.036966800689697266e+00
4.290879726409912109e+00,7.368447303771972656e+00
4.329466819763183594e+00,7.362359046936035156e+00
3.490003347396850586e+00,7.423057079315185547e+00
3.111569404602050781e+00,7.158346652984619141e+00
2.998395681381225586e+00,7.056694507598876953e+00
4.513009071350097656e+00,6.861221313476562500e+00
2.048201799392700195e+00,7.075472354888916016e+00
2.921367645263671875e+00,6.977303028106689453e+00
4.505677223205566406e+00,6.578931808471679688e+00
6.467233657836914062e+00,4.634829521179199219e+00
7.025089740753173828e+00,3.213308572769165039e+00
7.296671390533447266e+00,3.816102743148803711e+00
5.011777400970458984e+00,7.396728038787841797e+00
3.941624402999877930e+00,7.287217617034912109e+00
2.750972509384155273e+00,7.124372005462646484e+00
3.907942056655883789e+00,7.300209045410156250e+00
3.381609678268432617e+00,7.252994060516357422e+00
3.074937343597412109e+00,7.039637565612792969e+00
3.525002717971801758e+00,7.286393642425537109e+00
4.789153099060058594e+00,7.450690269470214844e+00
7.370008945465087891e+00,3.698720216751098633e+00
6.873561382293701172e+00,2.390922546386718750e+00
5.232435226440429688e+00,6.609885692596435547e+00
6.695227622985839844e+00,2.205239534378051758e+00
7.390519142150878906e+00,4.525147438049316406e+00
5.255236625671386719e+00,6.891162872314453125e+00
1.299284577369689941e+00,6.453032493591308594e+00
7.462299346923828125e+00,3.958256244659423828e+00
3.891099214553833008e+00,7.377803802490234375e+00
2.725365638732910156e+00,7.103206157684326172e+00
4.528336524963378906e+00,7.206213951110839844e+00
5.033927440643310547e+00,7.517190933227539062e+00
7.437968254089355469e+00,4.458577156066894531e+00
3.739911317825317383e-01,6.647331237792968750e+00
4.626073837280273438e+00,6.905515670776367188e+00
3.896239280700683594e+00,7.410106658935546875e+00
7.306581974029541016e+00,3.961945772171020508e+00
2.154961824417114258e+00,7.052187919616699219e+00
4.807367801666259766e+00,7.390139579772949219e+00
1.515025377273559570e+00,6.786746978759765625e+00
2.109822034835815430e+00,6.832168102264404297e+00
4.990062236785888672e+00,7.434798717498779297e+00
7.359990119934082031e+00,4.073146343231201172e+00
4.365900039672851562e+00,7.185260772705078125e+00
4.785110473632812500e+00,7.024597644805908203e+00
1.977376222610473633e+00,7.039143085479736328e+00
2.512918233871459961e+00,6.869300365447998047e+00
3.159159660339355469e+00,7.373174190521240234e+00
6.042366027832031250e+00,6.842319011688232422e+00
4.511528968811035156e+00,7.482189655303955078e+00
5.526960849761962891e+00,7.418944358825683594e+00
7.334081172943115234e+00,4.346259593963623047e+00
1.735878705978393555e+00,6.991714477539062500e+00
3.177396774291992188e+00,7.156047344207763672e+00
3.766863346099853516e+00,7.297631740570068359e+00
1.940718173980712891e+00,6.934473991394042969e+00
5.811898231506347656e+00,6.081070423126220703e+00
4.253221511840820312e+00,7.133962631225585938e+00
3.570244550704956055e+00,7.236842155456542969e+00
3.976840734481811523e+00,7.226528644561767578e+00
7.201203346252441406e+00,2.874190092086791992e+00
3.378175973892211914e+00,7.283493041992187500e+00
2.701886892318725586e+00,6.964477062225341797e+00
2.669434785842895508e+00,7.154581546783447266e+00
2.594063043594360352e+00,7.194745540618896484e+00
3.979073762893676758e+00,7.368463516235351562e+00
4.345848083496093750e+00,7.163964748382568359e+00
4.555028915405273438e+00,6.644677639007568359e+00
3.806828260421752930e+00,7.274410247802734375e+00
2.291713714599609375e+00,7.164151668548583984e+00
7.233207225799560547e+00,3.782288312911987305e+00
4.429361343383789062e+00,7.405438899993896484e+00
3.722261190414428711e+00,7.337731838226318359e+00
6.985919952392578125e+00,2.489529848098754883e+00
2.836327552795410156e+00,6.692350864410400391e+00
7.187585353851318359e+00,4.045669078826904297e+00
7.015574932098388672e+00,3.908590555191040039e+00
7.494537830352783203e+00,4.871908187866210938e+00
2.717355251312255859e+00,7.192488193511962891e+00
3.333817958831787109e+00,7.177709102630615234e+00
3.780057430267333984e+00,7.238235950469970703e+00
3.784102916717529297e+00,7.294674396514892578e+00
4.076445102691650391e+00,7.320384979248046875e+00
4.467534065246582031e+00,7.337190628051757812e+00
6.943307399749755859e+00,3.288397789001464844e+00
2.673038959503173828e+00,7.112901210784912109e+00
4.097259044647216797e+00,7.335931301116943359e+00
7.256194114685058594e+00,4.115442752838134766e+00
3.237272024154663086e+00,7.077981472015380859e+00
4.474875450134277344e+00,6.646574974060058594e+00
1.662707686424255371e+00,6.975444793701171875e+00
4.039175510406494141e+00,7.414861202239990234e+00
4.523655414581298828e+00,7.385992527008056641e+00
6.346262454986572266e+00,5.249265193939208984e+00
7.123446464538574219e+00,3.884954929351806641e+00
4.758708953857421875e+00,7.457696437835693359e+00
7.188656330108642578e+00,4.466557025909423828e+00
5.539619445800781250e+00,7.519053459167480469e+00
2.592418432235717773e+00,6.383848190307617188e+00
7.169096946716308594e+00,3.320636987686157227e+00
4.193636417388916016e+00,7.442887306213378906e+00
3.592534065246582031e+00,7.241787910461425781e+00
4.329408645629882812e+00,7.382950305938720703e+00
4.540323734283447266e+00,7.188349723815917969e+00
3.784554958343505859e+00,7.448388576507568359e+00
3.891171455383300781e+00,7.546567440032958984e+00
3.193917751312255859e+00,7.118308067321777344e+00
3.260296583175659180e+00,7.169768333435058594e+00
5.040400981903076172e+00,6.947306632995605469e+00
3.663783788681030273e+00,7.318779468536376953e+00
4.517676830291748047e+00,7.263548374176025391e+00
2.522705316543579102e+00,7.123089313507080078e+00
2.606292247772216797e+00,7.001995086669921875e+00
3.342617988586425781e+00,7.215775966644287109e+00
4.332972526550292969e+00,6.987115859985351562e+00
6.869885444641113281e+00,3.422143220901489258e+00
4.936407089233398438e+00,7.620876789093017578e+00
4.855327129364013672e+00,7.568204402923583984e+00
4.865367412567138672e+00,6.477489948272705078e+00
3.956042289733886719e+00,7.164119243621826172e+00
