8.138775825500488281e+00,1.241941165924072266e+01
8.197874069213867188e+00,1.241666030883789062e+01
8.792630195617675781e+00,1.246948528289794922e+01
7.612272262573242188e+00,1.235410213470458984e+01
6.801716327667236328e+00,1.222049999237060547e+01
7.774622440338134766e+00,1.240744018554687500e+01
7.771100044250488281e+00,1.236940860748291016e+01
6.389413356781005859e+00,1.209929752349853516e+01
1.020788192749023438e+01,1.260408687591552734e+01
5.979797363281250000e+00,1.199815177917480469e+01
8.459791183471679688e+00,1.244125080108642578e+01
8.618043899536132812e+00,1.247478199005126953e+01
1.241564750671386719e+01,8.013656616210937500e+00
6.739968299865722656e+00,1.190610313415527344e+01
8.882388114929199219e+00,1.246739006042480469e+01
9.808318138122558594e+00,1.256838035583496094e+01
6.457585811614990234e+00,1.213228511810302734e+01
8.012537002563476562e+00,1.239599800109863281e+01
6.419191360473632812e+00,1.210167884826660156e+01
7.487789154052734375e+00,1.232109737396240234e+01
8.868398666381835938e+00,1.247122764587402344e+01
6.359126091003417969e+00,1.211697483062744141e+01
7.957084178924560547e+00,1.239976692199707031e+01
1.245977878570556641e+01,8.840531349182128906e+00
8.965760231018066406e+00,1.247441101074218750e+01
8.263358116149902344e+00,1.243576908111572266e+01
1.245314788818359375e+01,8.666930198669433594e+00
1.241922473907470703e+01,8.214663505554199219e+00
6.402838706970214844e+00,1.205509567260742188e+01
8.994965553283691406e+00,1.249885749816894531e+01
8.734704017639160156e+00,1.248012638092041016e+01
7.383140087127685547e+00,1.230103683471679688e+01
9.584407806396484375e+00,1.254566097259521484e+01
6.521342277526855469e+00,1.208003044128417969e+01
9.958435058593750000e+00,1.260046863555908203e+01
9.926506996154785156e+00,1.258577537536621094e+01
8.789709091186523438e+00,1.249333286285400391e+01
1.253763198852539062e+01,9.626977920532226562e+00
7.715260028839111328e+00,1.237943363189697266e+01
6.496654510498046875e+00,1.205434703826904297e+01
8.427096366882324219e+00,1.245481300354003906e+01
6.404736042022705078e+00,1.209830665588378906e+01
6.681875705718994141e+00,1.219132709503173828e+01
8.153033256530761719e+00,1.241878032684326172e+01
1.015164947509765625e+01,1.259642028808593750e+01
9.389827728271484375e+00,1.253611755371093750e+01
8.857158660888671875e+00,1.247676658630371094e+01
8.314523696899414062e+00,1.241094684600830078e+01
1.243839073181152344e+01,8.477796554565429688e+00
9.535127639770507812e+00,1.253790092468261719e+01
1.243549346923828125e+01,8.346722602844238281e+00
8.854833602905273438e+00,1.250442886352539062e+01
7.325546741485595703e+00,1.230427646636962891e+01
1.240672397613525391e+01,8.041677474975585938e+00
8.746861457824707031e+00,1.246369552612304688e+01
7.838550090789794922e+00,1.240004539489746094e+01
8.110673904418945312e+00,1.239598369598388672e+01
8.560689926147460938e+00,1.243155670166015625e+01
1.235354900360107422e+01,7.738266944885253906e+00
9.328550338745117188e+00,1.251444149017333984e+01
9.193035125732421875e+00,1.250792312622070312e+01
6.797127723693847656e+00,1.221710681915283203e+01
7.910023212432861328e+00,1.236387062072753906e+01
7.643640995025634766e+00,1.235038566589355469e+01
7.997147083282470703e+00,1.238155364990234375e+01
1.245263957977294922e+01,8.479785919189453125e+00
8.234081268310546875e+00,1.240906620025634766e+01
5.998933792114257812e+00,1.174651908874511719e+01
8.061028480529785156e+00,1.240037250518798828e+01
9.525753021240234375e+00,1.252117538452148438e+01
8.553064346313476562e+00,1.244724750518798828e+01
1.011290931701660156e+01,1.259479427337646484e+01
1.247274017333984375e+01,8.552304267883300781e+00
5.701117038726806641e+00,1.191139030456542969e+01
7.176593780517578125e+00,1.230776500701904297e+01
