7.990097999572753906e+00,3.033298969268798828e+00
3.950774192810058594e+00,7.996736049652099609e+00
8.006920814514160156e+00,4.706192970275878906e+00
4.276995658874511719e+00,8.010094642639160156e+00
4.926583766937255859e+00,8.006954193115234375e+00
7.999027729034423828e+00,4.782413482666015625e+00
3.786815881729125977e+00,8.003871917724609375e+00
3.672636032104492188e+00,7.983487129211425781e+00
3.372595310211181641e+00,8.009873390197753906e+00
4.575187683105468750e+00,8.003535270690917969e+00
7.986122608184814453e+00,3.948841333389282227e+00
4.281723499298095703e+00,8.038255691528320312e+00
4.983844757080078125e+00,8.016954421997070312e+00
7.991015434265136719e+00,4.841898918151855469e+00
4.375152587890625000e+00,8.019646644592285156e+00
8.003471374511718750e+00,4.587945461273193359e+00
5.757752418518066406e+00,7.989709854125976562e+00
3.942628860473632812e+00,7.989860534667968750e+00
6.352061748504638672e+00,7.984178543090820312e+00
8.002533912658691406e+00,3.258751869201660156e+00
5.369283199310302734e+00,7.978379249572753906e+00
4.156786918640136719e+00,7.931862354278564453e+00
5.897090435028076172e+00,7.995630264282226562e+00
6.087820529937744141e+00,7.984204292297363281e+00
7.971643924713134766e+00,3.983537673950195312e+00
4.294406890869140625e+00,7.985023975372314453e+00
5.023927688598632812e+00,8.019198417663574219e+00
4.979932308197021484e+00,8.012374877929687500e+00
2.761160612106323242e+00,7.953641414642333984e+00
4.612473964691162109e+00,7.932541370391845703e+00
4.571136951446533203e+00,8.002509117126464844e+00
4.759022712707519531e+00,7.992536067962646484e+00
7.093052864074707031e+00,7.870043754577636719e+00
4.603107929229736328e+00,8.006477355957031250e+00
4.600214481353759766e+00,7.973433494567871094e+00
8.017029762268066406e+00,4.806455612182617188e+00
4.432286262512207031e+00,8.025056838989257812e+00
5.912909984588623047e+00,7.981067657470703125e+00
4.808941364288330078e+00,7.985093593597412109e+00
4.616635799407958984e+00,8.005671501159667969e+00
5.009858131408691406e+00,8.002058029174804688e+00
3.746708631515502930e+00,7.978476047515869141e+00
6.043116092681884766e+00,7.997839450836181641e+00
4.921319007873535156e+00,8.018288612365722656e+00
4.727185726165771484e+00,8.022152900695800781e+00
4.345784664154052734e+00,7.991684913635253906e+00
7.958152770996093750e+00,4.647573947906494141e+00
4.434422016143798828e+00,7.954215049743652344e+00
4.711628437042236328e+00,7.985052585601806641e+00
4.521340847015380859e+00,8.015325546264648438e+00
4.152688980102539062e+00,7.999751567840576172e+00
4.983799934387207031e+00,8.011124610900878906e+00
5.311647891998291016e+00,7.973042964935302734e+00
4.769869804382324219e+00,8.000239372253417969e+00
4.998597145080566406e+00,8.012582778930664062e+00
6.025050163269042969e+00,7.973197937011718750e+00
4.018552780151367188e+00,7.988062381744384766e+00
5.961218833923339844e+00,8.000047683715820312e+00
4.047457218170166016e+00,7.978848457336425781e+00
6.021877765655517578e+00,7.918107509613037109e+00
4.556962013244628906e+00,7.977530479431152344e+00
4.886309623718261719e+00,7.976846694946289062e+00
8.027231216430664062e+00,4.415946006774902344e+00
4.501797199249267578e+00,8.026455879211425781e+00
5.223165512084960938e+00,8.017900466918945312e+00
2.996637582778930664e+00,7.975086212158203125e+00
4.360093116760253906e+00,8.017489433288574219e+00
8.028982162475585938e+00,4.315978050231933594e+00
4.646037101745605469e+00,7.948048114776611328e+00
3.130692005157470703e+00,8.003042221069335938e+00
5.768032073974609375e+00,7.982709407806396484e+00
4.294212818145751953e+00,8.007370948791503906e+00
3.616535425186157227e+00,8.003323554992675781e+00
4.674896717071533203e+00,8.002331733703613281e+00
2.736457347869873047e+00,7.965155601501464844e+00
