6.623805999755859375e+00,4.011911869049072266e+00
2.646404504776000977e+00,6.440936088562011719e+00
1.509818792343139648e+00,6.457739353179931641e+00
6.416839599609375000e+00,1.951460599899291992e+00
4.319917678833007812e+00,6.574788093566894531e+00
2.955322504043579102e+00,6.476968288421630859e+00
3.733889818191528320e+00,6.531131267547607422e+00
1.911767959594726562e+00,6.492496967315673828e+00
3.121554136276245117e+00,6.483497619628906250e+00
1.398440837860107422e+00,6.485222339630126953e+00
3.045174598693847656e+00,6.512855529785156250e+00
4.082705974578857422e+00,6.573096275329589844e+00
2.097290515899658203e+00,6.516991138458251953e+00
2.346882343292236328e+00,6.505430221557617188e+00
2.966239690780639648e+00,6.499587535858154297e+00
2.305699825286865234e+00,6.437138080596923828e+00
2.882181406021118164e+00,6.514931678771972656e+00
3.483100175857543945e+00,6.479142189025878906e+00
2.835259914398193359e+00,6.450469017028808594e+00
4.841841161251068115e-01,6.397168159484863281e+00
1.578657746315002441e+00,6.457371711730957031e+00
2.583039760589599609e+00,6.482454776763916016e+00
2.093324661254882812e+00,6.449932098388671875e+00
3.953839778900146484e+00,6.561944007873535156e+00
6.524225234985351562e+00,3.839313507080078125e+00
3.808932304382324219e+00,6.485294342041015625e+00
6.531521320343017578e+00,3.951393365859985352e+00
2.915033578872680664e+00,6.558745384216308594e+00
1.048405647277832031e+00,6.461494445800781250e+00
6.557334423065185547e+00,4.228813171386718750e+00
1.262848258018493652e+00,6.420350551605224609e+00
1.976812005043029785e+00,6.394138813018798828e+00
2.792277812957763672e+00,6.534817695617675781e+00
6.447182178497314453e+00,2.358829498291015625e+00
1.012852072715759277e+00,6.409905910491943359e+00
6.489445686340332031e+00,1.110098719596862793e+00
3.323171615600585938e+00,6.576213359832763672e+00
6.517851829528808594e+00,3.035947799682617188e+00
6.580806255340576172e+00,4.970650196075439453e+00
1.732922911643981934e+00,6.463740348815917969e+00
3.923347711563110352e+00,6.627128601074218750e+00
1.873583674430847168e+00,6.465150833129882812e+00
6.453598022460937500e+00,1.735981702804565430e+00
3.202070951461791992e+00,6.550109386444091797e+00
2.557470321655273438e+00,6.567043304443359375e+00
2.671264410018920898e+00,6.499399662017822266e+00
1.511816263198852539e+00,6.482767105102539062e+00
1.610211610794067383e+00,6.429042816162109375e+00
9.092488288879394531e-01,6.410243034362792969e+00
6.590866565704345703e+00,3.244268655776977539e+00
2.232841253280639648e+00,6.492897987365722656e+00
6.519434452056884766e+00,2.986155509948730469e+00
4.160477638244628906e+00,6.609781265258789062e+00
2.350472688674926758e+00,6.488150596618652344e+00
4.338173866271972656e+00,6.581787109375000000e+00
5.188192367553710938e+00,6.754543781280517578e+00
4.967773437500000000e+00,6.574028015136718750e+00
2.455502986907958984e+00,6.516584396362304688e+00
2.538138389587402344e+00,6.507940292358398438e+00
1.752519607543945312e+00,6.448513984680175781e+00
1.127896666526794434e+00,6.431472778320312500e+00
3.138276100158691406e+00,6.423528194427490234e+00
2.388294935226440430e+00,6.451381683349609375e+00
6.557917118072509766e+00,1.873147606849670410e+00
1.216663718223571777e+00,6.438080310821533203e+00
1.052013516426086426e+00,6.437972545623779297e+00
2.099799156188964844e+00,6.481991767883300781e+00
2.061500787734985352e+00,6.447641849517822266e+00
1.743769884109497070e+00,6.508005619049072266e+00
6.614711761474609375e+00,3.583156108856201172e+00
2.995344877243041992e+00,6.585719585418701172e+00
6.535869121551513672e+00,3.251390218734741211e+00
2.343794345855712891e+00,6.475929260253906250e+00
3.517907619476318359e+00,6.555979251861572266e+00
6.498647212982177734e+00,2.022263050079345703e+00
