1.127455711364746094e+01,8.708545684814453125e+00
1.125609493255615234e+01,6.189063549041748047e+00
4.884761810302734375e+00,1.124416065216064453e+01
7.292281150817871094e+00,1.126429271697998047e+01
5.889628887176513672e+00,1.125034999847412109e+01
7.963974952697753906e+00,1.127603340148925781e+01
9.063426971435546875e+00,1.127848720550537109e+01
6.201665401458740234e+00,1.126368904113769531e+01
1.921326994895935059e+00,1.122074890136718750e+01
8.959573507308959961e-01,1.121075344085693359e+01
1.125504684448242188e+01,6.621406078338623047e+00
6.799785614013671875e+00,1.125820827484130859e+01
8.936026573181152344e+00,1.127314281463623047e+01
7.180276393890380859e+00,1.126494121551513672e+01
1.122115802764892578e+01,1.129602718353271484e+01
5.864105701446533203e+00,1.125603294372558594e+01
7.870362758636474609e+00,1.125931262969970703e+01
1.123252677917480469e+01,2.911445140838623047e+00
6.277197837829589844e+00,1.126299858093261719e+01
5.299354553222656250e+00,1.124309825897216797e+01
7.235601425170898438e+00,1.127050685882568359e+01
1.126606845855712891e+01,7.939303398132324219e+00
7.857611179351806641e+00,1.126430225372314453e+01
3.354607582092285156e+00,1.122817516326904297e+01
4.463078022003173828e+00,1.124026203155517578e+01
8.892989158630371094e+00,1.127452659606933594e+01
5.569047451019287109e+00,1.125122642517089844e+01
4.645876884460449219e+00,1.124439144134521484e+01
8.675937652587890625e+00,1.126851463317871094e+01
1.129265594482421875e+01,1.080009841918945312e+01
7.582985401153564453e+00,1.126527690887451172e+01
1.126959419250488281e+01,8.006047248840332031e+00
1.129131126403808594e+01,1.046749210357666016e+01
6.377563953399658203e+00,1.126433086395263672e+01
1.126704311370849609e+01,8.345639228820800781e+00
9.659588813781738281e+00,1.129170227050781250e+01
3.402200460433959961e+00,1.123695564270019531e+01
1.698818922042846680e+00,1.121991443634033203e+01
2.899356365203857422e+00,1.122767448425292969e+01
1.124390697479248047e+01,4.989247798919677734e+00
2.999171018600463867e+00,1.122820663452148438e+01
7.475583076477050781e+00,1.125569057464599609e+01
6.533556938171386719e+00,1.125716114044189453e+01
9.179060935974121094e+00,1.127954769134521484e+01
1.127152252197265625e+01,6.783408641815185547e+00
3.549795150756835938e+00,1.123240661621093750e+01
3.931815147399902344e+00,1.124052524566650391e+01
1.127345657348632812e+01,8.664495468139648438e+00
4.849897861480712891e+00,1.124489498138427734e+01
1.129612159729003906e+01,1.136106967926025391e+01
1.126149463653564453e+01,7.390374660491943359e+00
7.537398815155029297e+00,1.125985622406005859e+01
3.649145126342773438e+00,1.123487377166748047e+01
5.935893058776855469e+00,1.126089763641357422e+01
4.860335826873779297e+00,1.124640941619873047e+01
1.318255329132080078e+01,1.132152748107910156e+01
9.172379493713378906e+00,1.129265785217285156e+01
2.594025373458862305e+00,1.123399543762207031e+01
1.127692413330078125e+01,8.729007720947265625e+00
4.810393810272216797e+00,1.124842834472656250e+01
1.861217260360717773e+00,1.121879959106445312e+01
1.129974174499511719e+01,1.176242733001708984e+01
6.769807338714599609e+00,1.126615524291992188e+01
8.872641563415527344e+00,1.127363872528076172e+01
6.349468231201171875e+00,1.125871086120605469e+01
4.699161052703857422e+00,1.124660587310791016e+01
8.959734916687011719e+00,1.127586078643798828e+01
3.333860874176025391e+00,1.123783016204833984e+01
5.691876888275146484e+00,1.125236701965332031e+01
7.383828163146972656e+00,1.126248645782470703e+01
6.632375240325927734e+00,1.126591777801513672e+01
5.924802303314208984e+00,1.124662971496582031e+01
6.701007366180419922e+00,1.126646995544433594e+01
5.770951747894287109e+00,1.123851203918457031e+01
7.470972061157226562e+00,1.126838397979736328e+01
1.030037117004394531e+01,1.128808784484863281e+01
1.122322368621826172e+01,1.959421515464782715e+00
8.764892578125000000e+00,1.128781127929687500e+01
5.945909500122070312e+00,1.125307178497314453e+01
5.766365051269531250e+00,1.125248241424560547e+01
5.700313091278076172e+00,1.124834537506103516e+01
