7.025169372558593750e+00,1.127658939361572266e+01
6.748173236846923828e+00,1.125945281982421875e+01
1.217671871185302734e+01,1.130097484588623047e+01
6.303277492523193359e+00,1.125223922729492188e+01
8.321011543273925781e+00,1.127663898468017578e+01
9.249705314636230469e+00,1.127826023101806641e+01
5.889730453491210938e+00,1.124986648559570312e+01
9.192284584045410156e+00,1.128257083892822266e+01
8.136828422546386719e+00,1.126401615142822266e+01
7.112520694732666016e+00,1.126110267639160156e+01
8.761476516723632812e+00,1.127513694763183594e+01
3.812065362930297852e+00,1.123619747161865234e+01
8.082799911499023438e+00,1.127068233489990234e+01
6.197533607482910156e+00,1.126216983795166016e+01
5.774316310882568359e+00,1.125943374633789062e+01
1.059446239471435547e+01,1.129057502746582031e+01
1.125605106353759766e+01,6.492110252380371094e+00
2.140327215194702148e+00,1.122812461853027344e+01
3.402280092239379883e+00,1.123293972015380859e+01
7.616291046142578125e+00,1.126953411102294922e+01
5.979314804077148438e+00,1.125911521911621094e+01
1.128398895263671875e+01,1.055022239685058594e+01
2.413343429565429688e+00,1.122747611999511719e+01
7.295544147491455078e+00,1.126077651977539062e+01
9.245848655700683594e+00,1.127928447723388672e+01
3.442305564880371094e+00,1.123737525939941406e+01
7.196284294128417969e+00,1.126732540130615234e+01
1.125765514373779297e+01,1.130260848999023438e+01
1.125109958648681641e+01,5.842295646667480469e+00
1.125972652435302734e+01,6.933250904083251953e+00
3.878972530364990234e+00,1.123704528808593750e+01
8.366463661193847656e+00,1.127854728698730469e+01
6.495068073272705078e+00,1.126358127593994141e+01
8.766930580139160156e+00,1.127768230438232422e+01
6.901688098907470703e+00,1.127123737335205078e+01
1.115414047241210938e+01,1.129187297821044922e+01
1.125964164733886719e+01,6.981934547424316406e+00
7.051072597503662109e+00,1.125571060180664062e+01
9.430219650268554688e+00,1.128115367889404297e+01
8.304284095764160156e+00,1.128384208679199219e+01
4.612342357635498047e+00,1.125341415405273438e+01
1.274010562896728516e+01,1.131476306915283203e+01
1.128211593627929688e+01,9.376297950744628906e+00
6.026920795440673828e+00,1.125730419158935547e+01
7.820132255554199219e+00,1.126086997985839844e+01
1.124561405181884766e+01,5.548017978668212891e+00
1.039474868774414062e+01,1.128859806060791016e+01
5.980999469757080078e+00,1.125398445129394531e+01
4.055815935134887695e-01,1.122558307647705078e+01
1.127073287963867188e+01,8.780662536621093750e+00
7.617756843566894531e+00,1.126330375671386719e+01
5.858360290527343750e+00,1.126558685302734375e+01
5.561027526855468750e+00,1.126090145111083984e+01
2.008140325546264648e+00,1.122079467773437500e+01
1.125070953369140625e+01,5.219614505767822266e+00
7.276179790496826172e+00,1.126315784454345703e+01
5.641265869140625000e+00,1.125687789916992188e+01
3.588730812072753906e+00,1.124567985534667969e+01
5.319983005523681641e+00,1.125506305694580078e+01
1.472906589508056641e+00,1.122027206420898438e+01
1.124502182006835938e+01,5.619739055633544922e+00
6.645253181457519531e+00,1.125822639465332031e+01
1.119036102294921875e+01,1.129206848144531250e+01
9.509959220886230469e+00,1.127423286437988281e+01
1.124707889556884766e+01,4.463511943817138672e+00
8.062063217163085938e+00,1.127060127258300781e+01
3.312561035156250000e+00,1.122800922393798828e+01
6.663632392883300781e+00,1.126356124877929688e+01
1.124704456329345703e+01,4.708756923675537109e+00
3.948566436767578125e+00,1.124615764617919922e+01
9.607713699340820312e+00,1.128438758850097656e+01
1.127659416198730469e+01,8.698683738708496094e+00
9.071391105651855469e+00,1.128547573089599609e+01
3.937260150909423828e+00,1.123289585113525391e+01
1.129434776306152344e+01,1.107138347625732422e+01
