1.885040998458862305e+00,6.409496784210205078e+00
2.779471635818481445e+00,6.501863479614257812e+00
1.602668166160583496e+00,6.438872337341308594e+00
1.485971212387084961e+00,6.429323196411132812e+00
2.350965976715087891e+00,6.476203918457031250e+00
1.984091997146606445e+00,6.399043083190917969e+00
4.371232986450195312e+00,6.622395038604736328e+00
1.794160246849060059e+00,6.447702407836914062e+00
2.266775369644165039e+00,6.489418983459472656e+00
3.890084505081176758e+00,6.558809280395507812e+00
1.982849836349487305e+00,6.411331653594970703e+00
6.481616973876953125e+00,8.287290930747985840e-01
2.322921991348266602e+00,6.407726287841796875e+00
6.533349990844726562e+00,3.550526618957519531e+00
2.655043363571166992e+00,6.479192733764648438e+00
2.684281110763549805e+00,6.554715633392333984e+00
6.578141689300537109e+00,3.877784729003906250e+00
1.700487017631530762e+00,6.441890716552734375e+00
1.941824316978454590e+00,6.431921482086181641e+00
1.248180508613586426e+00,6.471493244171142578e+00
4.026678562164306641e+00,6.594805240631103516e+00
2.070374011993408203e+00,6.406069755554199219e+00
2.526081085205078125e+00,6.398932933807373047e+00
1.805419683456420898e+00,6.391968250274658203e+00
3.735856294631958008e+00,6.611104965209960938e+00
4.860021114349365234e+00,6.619139194488525391e+00
2.000418901443481445e+00,6.385136604309082031e+00
2.523929595947265625e+00,6.480665206909179688e+00
2.417274951934814453e+00,6.408643245697021484e+00
1.191592335700988770e+00,6.462123870849609375e+00
2.111923933029174805e+00,6.419503211975097656e+00
9.708324670791625977e-01,6.419063091278076172e+00
2.607496261596679688e+00,6.395290374755859375e+00
2.067198753356933594e+00,6.508324623107910156e+00
3.673043966293334961e+00,6.526205539703369141e+00
6.161979198455810547e+00,6.710939407348632812e+00
2.967659473419189453e+00,6.617717266082763672e+00
2.692883014678955078e+00,6.530064582824707031e+00
3.955816268920898438e+00,6.610270023345947266e+00
3.566949367523193359e+00,6.544094562530517578e+00
2.463263750076293945e+00,6.444327354431152344e+00
3.399658918380737305e+00,6.563149929046630859e+00
6.512481689453125000e+00,2.875107526779174805e+00
6.447546958923339844e+00,2.354220151901245117e+00
4.593647480010986328e+00,6.600364208221435547e+00
6.744625568389892578e+00,6.660206317901611328e+00
2.587470054626464844e+00,6.510769367218017578e+00
2.623681545257568359e+00,6.518743515014648438e+00
6.550113201141357422e+00,4.001099586486816406e+00
1.826317310333251953e+00,6.436270713806152344e+00
3.063134908676147461e+00,6.574003696441650391e+00
6.638684868812561035e-01,6.429636001586914062e+00
2.174761772155761719e+00,6.523132324218750000e+00
4.380059719085693359e+00,6.567980289459228516e+00
4.430389881134033203e+00,6.619390964508056641e+00
2.927844047546386719e+00,6.440731048583984375e+00
2.913080692291259766e+00,6.578078269958496094e+00
6.478365898132324219e+00,2.359947443008422852e+00
6.636226177215576172e+00,4.369992733001708984e+00
6.483603477478027344e+00,3.114393234252929688e+00
2.064846515655517578e+00,6.509066104888916016e+00
2.913330793380737305e+00,6.452436447143554688e+00
2.511082410812377930e+00,6.509109973907470703e+00
3.064831018447875977e+00,6.542646408081054688e+00
6.421405792236328125e+00,1.848155379295349121e+00
6.454110145568847656e+00,3.074176073074340820e+00
6.452647209167480469e+00,2.927503824234008789e+00
6.443826675415039062e+00,3.493601322174072266e+00
9.632977843284606934e-01,6.468420028686523438e+00
1.905737400054931641e+00,6.397357940673828125e+00
2.211003065109252930e+00,6.495672702789306641e+00
6.509263992309570312e+00,3.657124996185302734e+00
6.640995502471923828e+00,4.217960357666015625e+00
2.961332798004150391e+00,6.474955558776855469e+00
3.066814184188842773e+00,6.464492797851562500e+00
2.584681749343872070e+00,6.553801059722900391e+00
6.626678466796875000e+00,4.983064174652099609e+00
6.623878955841064453e+00,3.355090141296386719e+00
1.672974705696105957e+00,6.439218521118164062e+00
2.053931713104248047e+00,6.484923839569091797e+00
3.775099277496337891e+00,6.540081977844238281e+00
3.222891092300415039e+00,6.510712623596191406e+00
6.525042057037353516e+00,3.026753664016723633e+00
1.386107563972473145e+00,6.427629470825195312e+00
4.441711306571960449e-01,6.472403526306152344e+00
6.486305236816406250e+00,3.244441986083984375e+00
1.355564236640930176e+00,6.446274757385253906e+00
1.977098822593688965e+00,6.464274406433105469e+00
6.535275936126708984e+00,4.509315490722656250e+00
3.486132144927978516e+00,6.514226436614990234e+00
2.145608186721801758e+00,6.514966011047363281e+00
2.549583911895751953e+00,6.486482620239257812e+00
6.409120559692382812e+00,2.214116096496582031e+00
3.162928581237792969e+00,6.521895885467529297e+00
3.856391906738281250e+00,6.516737937927246094e+00
1.841011285781860352e+00,6.446529865264892578e+00
6.465362548828125000e+00,2.325340509414672852e+00
6.452476978302001953e+00,1.799883484840393066e+00
6.509883403778076172e+00,3.137417554855346680e+00
4.234851360321044922e+00,6.574999809265136719e+00
2.610223531723022461e+00,6.497717380523681641e+00
6.511333465576171875e+00,2.085322618484497070e+00
1.385161280632019043e+00,6.474945545196533203e+00
2.049843549728393555e+00,6.435229778289794922e+00
2.147391796112060547e+00,6.410523414611816406e+00
2.350711584091186523e+00,6.438373088836669922e+00
4.804296970367431641e+00,6.585725784301757812e+00
2.214153528213500977e+00,6.450229644775390625e+00
1.580244421958923340e+00,6.462518215179443359e+00
2.785890817642211914e+00,6.531062126159667969e+00
2.135360002517700195e+00,6.425660133361816406e+00
4.274921417236328125e+00,6.550739288330078125e+00
6.539089679718017578e+00,4.305075168609619141e+00
1.789106249809265137e+00,6.434566974639892578e+00
2.897331476211547852e+00,6.485205650329589844e+00
3.230346202850341797e+00,6.606116771697998047e+00
3.074997663497924805e+00,6.508836269378662109e+00
4.325561523437500000e+00,6.614133834838867188e+00
2.333516120910644531e+00,6.488649845123291016e+00
6.524312496185302734e+00,3.613383769989013672e+00
2.360943317413330078e+00,6.504379272460937500e+00
3.198150634765625000e+00,6.614625453948974609e+00
8.593041300773620605e-01,6.413486003875732422e+00
3.128093957901000977e+00,6.461179733276367188e+00
1.234101533889770508e+00,6.405355453491210938e+00
2.240874290466308594e+00,6.448149681091308594e+00
4.199522495269775391e+00,6.641194343566894531e+00
4.488645076751708984e+00,6.698276042938232422e+00
1.163326263427734375e+00,6.411268234252929688e+00
4.765180110931396484e+00,6.623149394989013672e+00
1.660403251647949219e+00,6.428391933441162109e+00
6.487545967102050781e+00,3.161510705947875977e+00
4.166964530944824219e+00,6.596851348876953125e+00
6.494755268096923828e+00,2.429554939270019531e+00
1.648241400718688965e+00,6.395485877990722656e+00
1.131345152854919434e+00,6.410039424896240234e+00
3.385089159011840820e+00,6.510971546173095703e+00
2.489151000976562500e+00,6.449703693389892578e+00
6.538371086120605469e+00,4.158624649047851562e+00
6.512412071228027344e+00,2.794004678726196289e+00
2.809396505355834961e+00,6.493539333343505859e+00
6.510313987731933594e+00,3.770102977752685547e+00
1.666939616203308105e+00,6.444803237915039062e+00
1.816325783729553223e+00,6.569159507751464844e+00
3.103314876556396484e+00,6.607882499694824219e+00
1.558478951454162598e+00,6.502369880676269531e+00
6.457155227661132812e+00,2.695103883743286133e+00
5.420460700988769531e+00,6.629086494445800781e+00
9.979140758514404297e-01,6.462044715881347656e+00
2.336631298065185547e+00,6.437941551208496094e+00
4.301455497741699219e+00,6.600509643554687500e+00
3.296877861022949219e+00,6.507167816162109375e+00
1.606515765190124512e+00,6.444498538970947266e+00
1.815319538116455078e+00,6.459036350250244141e+00
