6.180056571960449219e+00,1.223285388946533203e+01
5.427462577819824219e+00,1.208681964874267578e+01
9.220046997070312500e+00,1.244992828369140625e+01
6.667978763580322266e+00,1.234648513793945312e+01
8.556486129760742188e+00,1.243002891540527344e+01
7.426160335540771484e+00,1.214101696014404297e+01
9.417102813720703125e+00,1.246275043487548828e+01
8.492877960205078125e+00,1.249352741241455078e+01
1.062520694732666016e+01,1.261859130859375000e+01
6.894363880157470703e+00,1.226601409912109375e+01
8.834806442260742188e+00,1.254764842987060547e+01
8.515172004699707031e+00,1.249965572357177734e+01
1.263551425933837891e+01,9.772789001464843750e+00
7.347021102905273438e+00,1.232032871246337891e+01
7.110563278198242188e+00,1.212244606018066406e+01
9.622262001037597656e+00,1.257191181182861328e+01
5.521308898925781250e+00,1.204811286926269531e+01
8.674100875854492188e+00,1.243584156036376953e+01
7.463375568389892578e+00,1.251947593688964844e+01
8.283792495727539062e+00,1.243786430358886719e+01
9.510946273803710938e+00,1.247405624389648438e+01
7.916674613952636719e+00,1.233619213104248047e+01
6.825611114501953125e+00,1.201259422302246094e+01
1.229395389556884766e+01,8.506635665893554688e+00
7.212546348571777344e+00,1.235649585723876953e+01
7.963490009307861328e+00,1.238400077819824219e+01
1.211548614501953125e+01,7.010199069976806641e+00
1.236164569854736328e+01,8.477542877197265625e+00
9.315829277038574219e+00,1.252681636810302734e+01
1.118741035461425781e+01,1.280295372009277344e+01
6.782800197601318359e+00,1.225145053863525391e+01
8.731837272644042969e+00,1.239037990570068359e+01
7.017680168151855469e+00,1.206470680236816406e+01
8.029605865478515625e+00,1.241418647766113281e+01
1.018879985809326172e+01,1.271136569976806641e+01
1.042456722259521484e+01,1.254673576354980469e+01
7.640553951263427734e+00,1.226262283325195312e+01
1.239518070220947266e+01,9.580147743225097656e+00
7.857025623321533203e+00,1.243273639678955078e+01
8.930821418762207031e+00,1.238787841796875000e+01
5.749543190002441406e+00,1.208203983306884766e+01
8.177774429321289062e+00,1.236494827270507812e+01
8.071830749511718750e+00,1.240962791442871094e+01
1.023050975799560547e+01,1.252802753448486328e+01
1.002566719055175781e+01,1.255687713623046875e+01
6.458578109741210938e+00,1.209977817535400391e+01
7.881680965423583984e+00,1.220734310150146484e+01
8.732868194580078125e+00,1.240259647369384766e+01
1.246871471405029297e+01,9.056029319763183594e+00
8.878355026245117188e+00,1.234639549255371094e+01
1.221027183532714844e+01,7.733621120452880859e+00
1.037801456451416016e+01,1.274107742309570312e+01
6.303058624267578125e+00,1.213917541503906250e+01
1.225079250335693359e+01,7.861234664916992188e+00
8.620107650756835938e+00,1.235578918457031250e+01
6.847028255462646484e+00,1.230901813507080078e+01
8.474244117736816406e+00,1.231169033050537109e+01
7.609180450439453125e+00,1.207929039001464844e+01
1.244211292266845703e+01,8.731568336486816406e+00
9.135138511657714844e+00,1.242382717132568359e+01
7.925203323364257812e+00,1.227516746520996094e+01
7.900465488433837891e+00,1.238970088958740234e+01
7.265892028808593750e+00,1.237919807434082031e+01
6.650058269500732422e+00,1.215375804901123047e+01
6.483190536499023438e+00,1.210550308227539062e+01
1.223561000823974609e+01,8.485563278198242188e+00
7.195289134979248047e+00,1.222600746154785156e+01
5.975252628326416016e+00,1.225239753723144531e+01
7.902581214904785156e+00,1.242746639251708984e+01
8.656594276428222656e+00,1.236403942108154297e+01
8.365443229675292969e+00,1.239070510864257812e+01
9.307660102844238281e+00,1.244224262237548828e+01
1.248284816741943359e+01,8.955147743225097656e+00
6.505979061126708984e+00,1.214253139495849609e+01
7.590032577514648438e+00,1.227038955688476562e+01
