7.148529529571533203e+00,3.960955142974853516e+00
-1.867183595895767212e-01,6.727392196655273438e+00
4.003003597259521484e+00,7.423019409179687500e+00
6.806696891784667969e+00,2.620443105697631836e+00
2.972380161285400391e+00,7.100568771362304688e+00
3.263471841812133789e+00,7.204393386840820312e+00
2.993536710739135742e+00,7.261149883270263672e+00
7.195023536682128906e+00,3.611954450607299805e+00
2.662592887878417969e+00,6.944813251495361328e+00
2.609341621398925781e+00,7.042350769042968750e+00
7.304531574249267578e+00,3.079012632369995117e+00
2.457308769226074219e+00,7.150373458862304688e+00
4.092633247375488281e+00,7.396145343780517578e+00
1.152656912803649902e+00,6.838579177856445312e+00
7.279419422149658203e+00,3.765350103378295898e+00
2.937942504882812500e+00,7.133265972137451172e+00
2.517486333847045898e+00,7.095393657684326172e+00
5.251576900482177734e+00,7.459579467773437500e+00
7.074163913726806641e+00,2.801286697387695312e+00
2.867770910263061523e+00,7.186260700225830078e+00
4.364058494567871094e+00,7.296606063842773438e+00
3.120254755020141602e+00,6.916177272796630859e+00
7.187309265136718750e+00,3.889693260192871094e+00
7.317833900451660156e+00,4.451794624328613281e+00
7.089634895324707031e+00,2.422181129455566406e+00
2.558169841766357422e+00,6.953057765960693359e+00
2.933375597000122070e+00,7.046802043914794922e+00
2.041180372238159180e+00,7.059492588043212891e+00
3.951004505157470703e+00,7.377327442169189453e+00
3.072182893753051758e+00,7.141108989715576172e+00
3.145729303359985352e+00,7.143599987030029297e+00
3.661740064620971680e+00,7.144399166107177734e+00
3.205474376678466797e+00,7.217501163482666016e+00
7.333911418914794922e+00,4.223108768463134766e+00
3.748406171798706055e+00,7.209359169006347656e+00
2.619793891906738281e+00,6.990688323974609375e+00
3.288744449615478516e+00,7.177331924438476562e+00
3.646888971328735352e+00,7.079804420471191406e+00
4.565722465515136719e+00,7.322546958923339844e+00
7.144306659698486328e+00,3.548728227615356445e+00
3.841293811798095703e+00,7.064155578613281250e+00
4.347868919372558594e+00,7.224769115447998047e+00
5.688967704772949219e+00,7.284398078918457031e+00
4.351541042327880859e+00,7.319562435150146484e+00
3.669461011886596680e+00,7.161522865295410156e+00
1.954592704772949219e+00,7.114214420318603516e+00
2.620072841644287109e+00,7.132653236389160156e+00
2.080804347991943359e+00,7.177762985229492188e+00
4.618410110473632812e+00,7.417376041412353516e+00
1.453700900077819824e+00,7.051119804382324219e+00
3.356048107147216797e+00,7.164221763610839844e+00
3.020903587341308594e+00,7.098542690277099609e+00
2.631899595260620117e+00,6.941022872924804688e+00
3.018294334411621094e+00,7.146839141845703125e+00
4.027703762054443359e+00,7.399163722991943359e+00
3.444083690643310547e+00,7.233915328979492188e+00
3.450582981109619141e+00,7.295914173126220703e+00
3.184192657470703125e+00,6.992657184600830078e+00
3.516950130462646484e+00,7.103666305541992188e+00
1.669418215751647949e-01,6.863815784454345703e+00
3.565471410751342773e+00,7.229384899139404297e+00
4.050828456878662109e+00,7.258114337921142578e+00
7.048427104949951172e+00,4.032651424407958984e+00
7.128654956817626953e+00,3.582379817962646484e+00
7.090585708618164062e+00,2.711713790893554688e+00
4.828274726867675781e+00,7.404401779174804688e+00
2.488374710083007812e+00,6.653690814971923828e+00
3.512834310531616211e+00,7.051325321197509766e+00
3.814003229141235352e+00,7.387565612792968750e+00
2.950584411621093750e+00,7.281559944152832031e+00
2.859052658081054688e+00,7.071374893188476562e+00
3.421756744384765625e+00,7.269386291503906250e+00
4.251832008361816406e+00,7.294347286224365234e+00
7.303987979888916016e+00,3.876817703247070312e+00
6.845372200012207031e+00,3.008251905441284180e+00
5.046032428741455078e+00,7.356200218200683594e+00
7.078530311584472656e+00,2.150801420211791992e+00
7.304489135742187500e+00,3.908190011978149414e+00
5.392882823944091797e+00,7.360530376434326172e+00
8.074176311492919922e-01,6.667952537536621094e+00
7.317432403564453125e+00,3.981100797653198242e+00
3.124088764190673828e+00,7.204225540161132812e+00
6.951063871383666992e-01,6.785492420196533203e+00
3.526501178741455078e+00,7.039082527160644531e+00
5.616459846496582031e+00,7.404083251953125000e+00
7.048587799072265625e+00,3.823992967605590820e+00
9.698789715766906738e-01,6.801616191864013672e+00
4.652083396911621094e+00,7.200038433074951172e+00
3.547251224517822266e+00,7.173355102539062500e+00
7.163993835449218750e+00,3.691991806030273438e+00
2.450878381729125977e+00,7.054049015045166016e+00
