7.019579410552978516e+00,1.222109413146972656e+01
1.218374538421630859e+01,1.281089305877685547e+01
8.205694198608398438e+00,1.221044731140136719e+01
6.241135120391845703e+00,1.218552970886230469e+01
1.260232830047607422e+01,9.711052894592285156e+00
1.211673831939697266e+01,6.234846115112304688e+00
1.230127811431884766e+01,8.761512756347656250e+00
7.008472442626953125e+00,1.219032669067382812e+01
1.033685016632080078e+01,1.270626831054687500e+01
1.233648014068603516e+01,9.572706222534179688e+00
6.919900417327880859e+00,1.218722534179687500e+01
7.547068595886230469e+00,1.229238700866699219e+01
1.356396579742431641e+01,1.271712493896484375e+01
1.232452964782714844e+01,8.175306320190429688e+00
8.962993621826171875e+00,1.230683040618896484e+01
9.805222511291503906e+00,1.235205936431884766e+01
1.298751640319824219e+01,1.259370040893554688e+01
9.341737747192382812e+00,1.246214866638183594e+01
6.530957698822021484e+00,1.211753463745117188e+01
8.816960334777832031e+00,1.234602165222167969e+01
1.071221637725830078e+01,1.232204246520996094e+01
6.140907287597656250e+00,1.208067321777343750e+01
9.336756706237792969e+00,1.255069446563720703e+01
6.863983631134033203e+00,1.218922901153564453e+01
6.101132869720458984e+00,1.220186614990234375e+01
8.887646675109863281e+00,1.235802078247070312e+01
8.506056785583496094e+00,1.222502613067626953e+01
1.233348083496093750e+01,9.134542465209960938e+00
8.412475585937500000e+00,1.235205554962158203e+01
6.125840663909912109e+00,1.210968208312988281e+01
1.031461906433105469e+01,1.243322944641113281e+01
1.050464820861816406e+01,1.261609268188476562e+01
7.181165695190429688e+00,1.237838745117187500e+01
9.332074165344238281e+00,1.263165760040283203e+01
6.649699211120605469e+00,1.210719776153564453e+01
8.815994262695312500e+00,1.237080860137939453e+01
9.262686729431152344e+00,1.245629310607910156e+01
7.778379917144775391e+00,1.233287239074707031e+01
8.980842590332031250e+00,1.243811988830566406e+01
1.218602561950683594e+01,7.776492118835449219e+00
9.846621513366699219e+00,1.262014865875244141e+01
6.855655670166015625e+00,1.221203517913818359e+01
8.559083938598632812e+00,1.236764526367187500e+01
1.042447757720947266e+01,1.268543052673339844e+01
1.052700328826904297e+01,1.251995182037353516e+01
6.438283443450927734e+00,1.211416625976562500e+01
9.469405174255371094e+00,1.240256404876708984e+01
5.782719612121582031e+00,1.219489383697509766e+01
7.439655303955078125e+00,1.212841892242431641e+01
6.683660507202148438e+00,1.226064777374267578e+01
9.826440811157226562e+00,1.255201816558837891e+01
7.172677993774414062e+00,1.222318840026855469e+01
6.845400810241699219e+00,1.219413948059082031e+01
8.041968345642089844e+00,1.226825332641601562e+01
1.222424316406250000e+01,6.914237022399902344e+00
7.698546886444091797e+00,1.229007625579833984e+01
1.226198291778564453e+01,8.755347251892089844e+00
1.270321941375732422e+01,1.290016174316406250e+01
7.900593280792236328e+00,1.228193283081054688e+01
5.607928276062011719e+00,1.222619342803955078e+01
9.288388252258300781e+00,1.260686397552490234e+01
1.299634647369384766e+01,1.532267665863037109e+01
8.131050109863281250e+00,1.215376663208007812e+01
7.558429718017578125e+00,1.222911262512207031e+01
6.723363876342773438e+00,1.223809146881103516e+01
7.504614353179931641e+00,1.213980579376220703e+01
1.018730640411376953e+01,1.248692893981933594e+01
1.246552467346191406e+01,9.860845565795898438e+00
1.217901420593261719e+01,7.208335399627685547e+00
1.217238521575927734e+01,6.986268997192382812e+00
8.809812545776367188e+00,1.245520401000976562e+01
6.496505737304687500e+00,1.215823268890380859e+01
6.325983524322509766e+00,1.221061515808105469e+01
1.043759822845458984e+01,1.251754760742187500e+01
9.497331619262695312e+00,1.234058094024658203e+01
7.603065013885498047e+00,1.224133205413818359e+01
1.221292018890380859e+01,7.605571269989013672e+00
1.237810993194580078e+01,8.945035934448242188e+00
8.567128181457519531e+00,1.243581390380859375e+01
1.378916263580322266e+01,1.290080928802490234e+01
6.203233718872070312e+00,1.223451042175292969e+01
9.646007537841796875e+00,1.230163383483886719e+01
1.231925964355468750e+01,7.323004722595214844e+00
6.912360191345214844e+00,1.220770835876464844e+01
6.624651908874511719e+00,1.217196464538574219e+01
6.346206188201904297e+00,1.205422019958496094e+01
8.039896965026855469e+00,1.232525444030761719e+01
1.009161090850830078e+01,1.260037422180175781e+01
1.027715492248535156e+01,1.229792308807373047e+01
1.029041099548339844e+01,1.260494041442871094e+01
8.248991012573242188e+00,1.223348999023437500e+01
6.517559528350830078e+00,1.223075866699218750e+01
7.159183979034423828e+00,1.216806030273437500e+01
8.374735832214355469e+00,1.231251525878906250e+01
6.584726333618164062e+00,1.206764698028564453e+01
1.228541183471679688e+01,8.903808593750000000e+00
1.241928100585937500e+01,9.613010406494140625e+00
5.292119503021240234e+00,1.211302661895751953e+01
1.234171104431152344e+01,7.901084899902343750e+00
7.745212078094482422e+00,1.229302024841308594e+01
7.177743911743164062e+00,1.264000129699707031e+01
9.621558189392089844e+00,1.260820579528808594e+01
1.240902423858642578e+01,9.441222190856933594e+00
1.122181606292724609e+01,1.259584236145019531e+01
9.475747108459472656e+00,1.258944892883300781e+01
8.366707801818847656e+00,1.245808029174804688e+01
1.230368518829345703e+01,8.634015083312988281e+00
7.806387901306152344e+00,1.235284709930419922e+01
1.217360591888427734e+01,7.073668956756591797e+00
7.595378875732421875e+00,1.222734546661376953e+01
6.931275367736816406e+00,1.215778350830078125e+01
7.863506793975830078e+00,1.231167316436767578e+01
1.238063716888427734e+01,9.030134201049804688e+00
7.581777572631835938e+00,1.226788330078125000e+01
1.230684566497802734e+01,7.526893138885498047e+00
1.185815429687500000e+01,1.268052101135253906e+01
8.665273666381835938e+00,1.239690303802490234e+01
9.463167190551757812e+00,1.248712444305419922e+01
5.264767646789550781e+00,1.212158775329589844e+01
1.224010944366455078e+01,7.432386875152587891e+00
7.214357852935791016e+00,1.219496631622314453e+01
9.192304611206054688e+00,1.254502582550048828e+01
7.770973682403564453e+00,1.232240009307861328e+01
7.326140880584716797e+00,1.222254943847656250e+01
1.229579925537109375e+01,7.134398937225341797e+00
7.504057407379150391e+00,1.220256423950195312e+01
8.928009986877441406e+00,1.226912784576416016e+01
6.138803958892822266e+00,1.219622421264648438e+01
7.238564968109130859e+00,1.223307514190673828e+01
1.212584114074707031e+01,7.286988258361816406e+00
1.262268447875976562e+01,1.021557044982910156e+01
6.580307006835937500e+00,1.209766864776611328e+01
8.709418296813964844e+00,1.241556930541992188e+01
6.774325370788574219e+00,1.210835742950439453e+01
1.126381397247314453e+01,1.270286750793457031e+01
6.008256912231445312e+00,1.211193180084228516e+01
7.901129245758056641e+00,1.227757263183593750e+01
1.230680084228515625e+01,1.261415481567382812e+01
7.155066490173339844e+00,1.223953723907470703e+01
7.834737777709960938e+00,1.239103698730468750e+01
8.843946456909179688e+00,1.229300689697265625e+01
1.128719043731689453e+01,1.269235706329345703e+01
9.768311500549316406e+00,1.264745140075683594e+01
9.069096565246582031e+00,1.228100776672363281e+01
7.093778133392333984e+00,1.213818359375000000e+01
6.030503273010253906e+00,1.215589237213134766e+01
7.386178970336914062e+00,1.221834945678710938e+01
9.958702087402343750e+00,1.260145950317382812e+01
7.703554630279541016e+00,1.218012046813964844e+01
7.826860904693603516e+00,1.238082313537597656e+01
1.227826499938964844e+01,7.925188064575195312e+00
7.017703533172607422e+00,1.237687206268310547e+01
1.239327239990234375e+01,8.140706062316894531e+00
9.184048652648925781e+00,1.235859680175781250e+01
8.049263954162597656e+00,1.224031066894531250e+01
1.228327655792236328e+01,7.936223506927490234e+00
9.478064537048339844e+00,1.231974792480468750e+01
6.360782146453857422e+00,1.219354438781738281e+01
9.749950408935546875e+00,1.271842384338378906e+01
1.224123382568359375e+01,7.158856868743896484e+00
8.312696456909179688e+00,1.234814834594726562e+01
1.048329067230224609e+01,1.258711433410644531e+01
7.013684749603271484e+00,1.218978691101074219e+01
1.252655220031738281e+01,9.304739952087402344e+00
1.221458721160888672e+01,6.523984432220458984e+00
1.107662677764892578e+01,1.262333106994628906e+01
9.160683631896972656e+00,1.254040431976318359e+01
1.088635921478271484e+01,1.258469486236572266e+01
6.076105594635009766e+00,1.213105201721191406e+01
8.709332466125488281e+00,1.243749713897705078e+01
1.113783645629882812e+01,1.268247509002685547e+01
1.254983806610107422e+01,1.077704238891601562e+01
