8.096004486083984375e+00,3.544947624206542969e+00
4.747163772583007812e+00,8.029722213745117188e+00
8.043704032897949219e+00,5.417557239532470703e+00
4.170954704284667969e+00,8.192265510559082031e+00
5.341343402862548828e+00,8.108177185058593750e+00
8.085803985595703125e+00,4.702224731445312500e+00
5.045985698699951172e+00,8.127319335937500000e+00
3.894744396209716797e+00,7.996603965759277344e+00
3.880574703216552734e+00,7.847431659698486328e+00
3.324687957763671875e+00,7.963498592376708984e+00
8.015361785888671875e+00,5.046187400817871094e+00
3.674351930618286133e+00,8.305778503417968750e+00
4.503510475158691406e+00,8.150465011596679688e+00
8.081421852111816406e+00,5.055003166198730469e+00
3.401831865310668945e+00,8.426120758056640625e+00
8.029482841491699219e+00,5.468372344970703125e+00
4.618293285369873047e+00,8.124226570129394531e+00
3.340454578399658203e+00,8.020000457763671875e+00
5.012470722198486328e+00,8.114243507385253906e+00
8.086994171142578125e+00,4.142302513122558594e+00
3.654196977615356445e+00,8.492848396301269531e+00
3.992490291595458984e+00,8.011553764343261719e+00
4.977988243103027344e+00,8.209153175354003906e+00
5.343755722045898438e+00,8.128255844116210938e+00
7.859290599822998047e+00,4.729435443878173828e+00
4.105331420898437500e+00,7.887713432312011719e+00
5.464279651641845703e+00,8.135936737060546875e+00
4.379392623901367188e+00,8.256755828857421875e+00
2.903872728347778320e+00,7.796838760375976562e+00
4.652212142944335938e+00,7.988089561462402344e+00
4.838338851928710938e+00,8.158364295959472656e+00
5.245211124420166016e+00,8.044325828552246094e+00
4.451717376708984375e+00,7.969164848327636719e+00
5.161525726318359375e+00,8.196658134460449219e+00
5.539268970489501953e+00,7.939625263214111328e+00
8.304904937744140625e+00,4.248606681823730469e+00
4.794984817504882812e+00,8.185598373413085938e+00
5.202425003051757812e+00,7.990151405334472656e+00
4.525647640228271484e+00,8.111324310302734375e+00
4.613384246826171875e+00,8.217651367187500000e+00
4.831079483032226562e+00,8.101806640625000000e+00
4.038973808288574219e+00,7.906189918518066406e+00
5.369519233703613281e+00,8.188261985778808594e+00
4.764929294586181641e+00,8.245916366577148438e+00
5.124056339263916016e+00,8.259008407592773438e+00
4.834806442260742188e+00,8.059432983398437500e+00
8.119276046752929688e+00,5.144539356231689453e+00
4.951285362243652344e+00,7.976128578186035156e+00
4.933666229248046875e+00,8.006350517272949219e+00
4.513175964355468750e+00,8.215093612670898438e+00
3.765388488769531250e+00,8.416503906250000000e+00
4.265284061431884766e+00,8.217818260192871094e+00
3.725979566574096680e+00,8.488235473632812500e+00
5.483325004577636719e+00,8.029036521911621094e+00
5.687834739685058594e+00,8.059567451477050781e+00
5.025538444519042969e+00,8.095044136047363281e+00
4.807723999023437500e+00,8.008351325988769531e+00
5.269639015197753906e+00,8.192109107971191406e+00
4.310781478881835938e+00,7.999005794525146484e+00
5.087531089782714844e+00,8.113213539123535156e+00
4.702657699584960938e+00,8.030887603759765625e+00
5.403983116149902344e+00,8.043024063110351562e+00
8.361569404602050781e+00,4.537538528442382812e+00
4.265219688415527344e+00,8.379044532775878906e+00
4.473374366760253906e+00,8.200309753417968750e+00
4.028774738311767578e+00,7.877100467681884766e+00
4.258932113647460938e+00,8.194942474365234375e+00
8.117598533630371094e+00,5.007399082183837891e+00
5.048821449279785156e+00,8.097331047058105469e+00
2.975079774856567383e+00,8.004643440246582031e+00
4.901718616485595703e+00,8.107060432434082031e+00
4.357818126678466797e+00,7.996523380279541016e+00
3.792799949645996094e+00,8.200413703918457031e+00
5.013755321502685547e+00,8.046049118041992188e+00
1.970246553421020508e+00,8.463987350463867188e+00
