8.243598937988281250e+00,1.225423717498779297e+01
8.064810752868652344e+00,1.220957183837890625e+01
9.922847747802734375e+00,1.240509033203125000e+01
7.885342121124267578e+00,1.225147056579589844e+01
6.986479282379150391e+00,1.216268634796142578e+01
7.925264835357666016e+00,1.217601490020751953e+01
1.030709838867187500e+01,1.248694419860839844e+01
6.430721759796142578e+00,1.223567485809326172e+01
1.167975521087646484e+01,1.255699634552001953e+01
6.045619487762451172e+00,1.208323764801025391e+01
9.207111358642578125e+00,1.275578308105468750e+01
8.568037033081054688e+00,1.227605628967285156e+01
1.252151203155517578e+01,9.704772949218750000e+00
6.687776088714599609e+00,1.218229866027832031e+01
7.457168102264404297e+00,1.223833560943603516e+01
1.201958751678466797e+01,1.272939205169677734e+01
6.828304767608642578e+00,1.210363101959228516e+01
9.466619491577148438e+00,1.243241786956787109e+01
8.038086891174316406e+00,1.241458606719970703e+01
6.811564445495605469e+00,1.227381134033203125e+01
9.457551002502441406e+00,1.249746608734130859e+01
5.407958507537841797e+00,1.204262351989746094e+01
6.939258098602294922e+00,1.215124607086181641e+01
1.229032135009765625e+01,7.299367904663085938e+00
7.442888736724853516e+00,1.225818443298339844e+01
8.895899772644042969e+00,1.252992439270019531e+01
1.221445465087890625e+01,7.607295513153076172e+00
1.224356460571289062e+01,7.766780853271484375e+00
5.979325771331787109e+00,1.216237354278564453e+01
1.343293476104736328e+01,1.284778499603271484e+01
8.345021247863769531e+00,1.237971878051757812e+01
6.954686164855957031e+00,1.216240882873535156e+01
7.931402206420898438e+00,1.224592304229736328e+01
7.698012828826904297e+00,1.227629756927490234e+01
1.172034835815429688e+01,1.269499778747558594e+01
9.763813018798828125e+00,1.240251445770263672e+01
9.207874298095703125e+00,1.228029823303222656e+01
1.241821193695068359e+01,1.065381050109863281e+01
8.605158805847167969e+00,1.234634494781494141e+01
8.626676559448242188e+00,1.209964275360107422e+01
7.492910861968994141e+00,1.228591251373291016e+01
8.078932762145996094e+00,1.219665527343750000e+01
7.800962924957275391e+00,1.236631011962890625e+01
9.555297851562500000e+00,1.234490585327148438e+01
1.455473327636718750e+01,1.295383644104003906e+01
9.323317527770996094e+00,1.241401386260986328e+01
1.050925922393798828e+01,1.267162609100341797e+01
8.719280242919921875e+00,1.243595695495605469e+01
1.242886734008789062e+01,9.111721038818359375e+00
9.398823738098144531e+00,1.232393169403076172e+01
1.229830265045166016e+01,9.018749237060546875e+00
1.349774169921875000e+01,1.297077751159667969e+01
7.345825672149658203e+00,1.217423343658447266e+01
1.219361495971679688e+01,7.474176406860351562e+00
1.021707534790039062e+01,1.266200351715087891e+01
7.753595352172851562e+00,1.244462299346923828e+01
8.551618576049804688e+00,1.239949131011962891e+01
6.286097526550292969e+00,1.209552478790283203e+01
1.227096176147460938e+01,7.900255203247070312e+00
1.218261718750000000e+01,1.266026878356933594e+01
9.515800476074218750e+00,1.237899875640869141e+01
8.057555198669433594e+00,1.246643733978271484e+01
6.970326900482177734e+00,1.219764137268066406e+01
6.495265007019042969e+00,1.214235877990722656e+01
7.058583259582519531e+00,1.211233711242675781e+01
1.220142650604248047e+01,8.056720733642578125e+00
8.066160202026367188e+00,1.244690322875976562e+01
5.654653549194335938e+00,1.214591503143310547e+01
9.169299125671386719e+00,1.254915714263916016e+01
9.531872749328613281e+00,1.238238239288330078e+01
9.783730506896972656e+00,1.250207233428955078e+01
1.165173435211181641e+01,1.254889106750488281e+01
1.234636783599853516e+01,9.907670021057128906e+00
5.313444614410400391e+00,1.202958106994628906e+01
7.241576671600341797e+00,1.220553398132324219e+01
