1.142836761474609375e+01,7.118636608123779297e+00
1.144814968109130859e+01,7.145384311676025391e+00
7.220707416534423828e+00,1.152841186523437500e+01
7.074876785278320312e+00,1.141243648529052734e+01
7.149570465087890625e+00,1.145946025848388672e+01
7.187099933624267578e+00,1.151079940795898438e+01
7.224924087524414062e+00,1.153074836730957031e+01
7.175817966461181641e+00,1.148124980926513672e+01
6.562131881713867188e+00,1.119242382049560547e+01
7.202448368072509766e+00,1.151111698150634766e+01
1.147899627685546875e+01,7.191608905792236328e+00
7.122661590576171875e+00,1.143868446350097656e+01
7.224599838256835938e+00,1.152093601226806641e+01
7.208409309387207031e+00,1.150793838500976562e+01
7.218201637268066406e+00,1.153351497650146484e+01
7.122730731964111328e+00,1.144612884521484375e+01
5.490981101989746094e+00,1.082702541351318359e+01
1.138725280761718750e+01,7.034064292907714844e+00
7.198253631591796875e+00,1.150730228424072266e+01
7.215585231781005859e+00,1.149457073211669922e+01
7.133813381195068359e+00,1.140117263793945312e+01
1.148881340026855469e+01,7.196303367614746094e+00
7.144326686859130859e+00,1.135911464691162109e+01
7.202467918395996094e+00,1.150255775451660156e+01
7.226483345031738281e+00,1.152209854125976562e+01
7.048036098480224609e+00,1.132135581970214844e+01
7.176629066467285156e+00,1.147637653350830078e+01
7.182548522949218750e+00,1.147889328002929688e+01
7.130433082580566406e+00,1.137155914306640625e+01
1.147209930419921875e+01,7.165749073028564453e+00
7.120177268981933594e+00,1.141598892211914062e+01
1.148545551300048828e+01,7.176469326019287109e+00
1.147908210754394531e+01,7.168802738189697266e+00
7.187013626098632812e+00,1.150746345520019531e+01
1.041831684112548828e+01,-4.185455441474914551e-01
7.152042388916015625e+00,1.144342041015625000e+01
7.213597297668457031e+00,1.151930522918701172e+01
7.074898242950439453e+00,1.141276073455810547e+01
7.055586814880371094e+00,1.141413879394531250e+01
1.104303741455078125e+01,5.552565097808837891e+00
7.094693660736083984e+00,1.131577110290527344e+01
7.102808952331542969e+00,1.135846042633056641e+01
7.227456569671630859e+00,1.150968551635742188e+01
7.197270393371582031e+00,1.148734474182128906e+01
1.149660587310791016e+01,7.170810222625732422e+00
7.106267929077148438e+00,1.144041252136230469e+01
7.166913509368896484e+00,1.147289657592773438e+01
1.150062751770019531e+01,7.213745117187500000e+00
6.859754562377929688e+00,1.125336265563964844e+01
1.151928329467773438e+01,7.230249881744384766e+00
1.152906322479248047e+01,7.240766048431396484e+00
