4.128268241882324219e+00,8.244217872619628906e+00
4.401146888732910156e+00,8.391880035400390625e+00
3.807804822921752930e+00,8.005248069763183594e+00
8.444546699523925781e+00,4.462827205657958984e+00
4.488454341888427734e+00,8.348923683166503906e+00
3.215432643890380859e+00,8.124627113342285156e+00
4.358364105224609375e+00,8.334857940673828125e+00
4.449160575866699219e+00,8.450033187866210938e+00
8.360521316528320312e+00,4.544966697692871094e+00
4.273584842681884766e+00,8.310399055480957031e+00
4.438560485839843750e+00,8.413888931274414062e+00
4.019538402557373047e+00,8.345690727233886719e+00
4.170104503631591797e+00,8.164507865905761719e+00
8.210944175720214844e+00,3.828937530517578125e+00
4.214158535003662109e+00,8.239204406738281250e+00
4.129591941833496094e+00,8.383865356445312500e+00
3.847113370895385742e+00,8.201772689819335938e+00
3.775153636932373047e+00,8.226128578186035156e+00
4.564280509948730469e+00,8.323648452758789062e+00
4.246590614318847656e+00,8.324147224426269531e+00
3.419519901275634766e+00,8.055606842041015625e+00
8.274462699890136719e+00,4.481355667114257812e+00
4.542735099792480469e+00,8.369194984436035156e+00
4.066404819488525391e+00,8.179219245910644531e+00
4.002264022827148438e+00,8.217178344726562500e+00
4.404097557067871094e+00,8.402969360351562500e+00
3.936992883682250977e+00,8.201838493347167969e+00
4.477266788482666016e+00,8.370996475219726562e+00
4.000367641448974609e+00,8.262177467346191406e+00
4.286832809448242188e+00,8.417154312133789062e+00
4.116128921508789062e+00,8.411346435546875000e+00
4.207985877990722656e+00,8.527187347412109375e+00
8.362907409667968750e+00,4.272343158721923828e+00
4.168879985809326172e+00,8.308110237121582031e+00
2.878871679306030273e+00,7.537994861602783203e+00
4.096004486083984375e+00,8.251719474792480469e+00
8.279183387756347656e+00,4.636689662933349609e+00
4.655230522155761719e+00,8.345211982727050781e+00
4.457444667816162109e+00,8.430391311645507812e+00
4.019697666168212891e+00,8.250653266906738281e+00
8.297528266906738281e+00,3.799694061279296875e+00
4.140681743621826172e+00,8.267968177795410156e+00
4.359018325805664062e+00,8.335943222045898438e+00
2.671705245971679688e+00,8.036552429199218750e+00
2.920931816101074219e+00,8.113691329956054688e+00
4.496072292327880859e+00,8.277898788452148438e+00
4.200361728668212891e+00,8.160794258117675781e+00
3.735702514648437500e+00,8.302410125732421875e+00
4.626701831817626953e+00,8.314104080200195312e+00
4.463589668273925781e+00,8.394677162170410156e+00
3.933482408523559570e+00,8.380320549011230469e+00
4.208602428436279297e+00,8.495532989501953125e+00
4.401864528656005859e+00,8.394174575805664062e+00
3.872632980346679688e+00,8.325400352478027344e+00
8.440697669982910156e+00,4.261300086975097656e+00
4.319360256195068359e+00,8.085647583007812500e+00
4.448021411895751953e+00,8.165569305419921875e+00
4.630408287048339844e+00,8.461179733276367188e+00
4.396059513092041016e+00,8.259593009948730469e+00
4.404285907745361328e+00,8.477010726928710938e+00
4.589395046234130859e+00,8.335906028747558594e+00
3.981296062469482422e+00,8.299039840698242188e+00
4.075606822967529297e+00,8.352261543273925781e+00
3.841398954391479492e+00,8.319231986999511719e+00
3.748870611190795898e+00,8.311736106872558594e+00
4.327356815338134766e+00,8.298835754394531250e+00
4.229051113128662109e+00,8.261497497558593750e+00
8.331489562988281250e+00,4.678098201751708984e+00
4.606784343719482422e+00,8.375055313110351562e+00
4.628752708435058594e+00,8.390937805175781250e+00
3.896676778793334961e+00,8.260972976684570312e+00
8.350036621093750000e+00,4.220264434814453125e+00
3.236819982528686523e+00,8.125869750976562500e+00
3.842788219451904297e+00,8.097712516784667969e+00
4.272252082824707031e+00,8.428485870361328125e+00
