7.289934158325195312e+00,3.864498615264892578e+00
2.486382007598876953e+00,7.179274559020996094e+00
4.268230915069580078e+00,7.348821640014648438e+00
7.178903579711914062e+00,2.542249679565429688e+00
2.955314397811889648e+00,7.142971992492675781e+00
3.087699413299560547e+00,7.172936439514160156e+00
3.529075384140014648e+00,7.217837333679199219e+00
7.191753387451171875e+00,3.279941082000732422e+00
2.303981304168701172e+00,7.087647438049316406e+00
2.791349887847900391e+00,7.140731811523437500e+00
7.262838363647460938e+00,3.491852283477783203e+00
2.272373914718627930e+00,7.129580497741699219e+00
4.302809715270996094e+00,7.376253128051757812e+00
2.964072704315185547e+00,7.247041702270507812e+00
7.184040069580078125e+00,2.940410375595092773e+00
3.137875318527221680e+00,7.193084716796875000e+00
3.304915666580200195e+00,7.212351799011230469e+00
3.358222007751464844e+00,7.209365844726562500e+00
7.054947853088378906e+00,2.138773918151855469e+00
4.131384372711181641e+00,7.292903900146484375e+00
3.649609804153442383e+00,7.244569778442382812e+00
2.849217414855957031e+00,7.196662902832031250e+00
7.384830474853515625e+00,4.470407485961914062e+00
7.431531906127929688e+00,4.763294219970703125e+00
7.187774658203125000e+00,3.090799570083618164e+00
3.478569984436035156e+00,7.237179756164550781e+00
3.022861957550048828e+00,7.156230926513671875e+00
3.654088020324707031e+00,7.298111915588378906e+00
4.545068740844726562e+00,7.345894813537597656e+00
3.071881294250488281e+00,7.174817085266113281e+00
3.282367944717407227e+00,7.176602363586425781e+00
4.523941993713378906e+00,7.375116348266601562e+00
4.197994709014892578e+00,7.308844566345214844e+00
7.271243095397949219e+00,3.834495067596435547e+00
3.431191921234130859e+00,7.190578460693359375e+00
3.213369846343994141e+00,7.233689308166503906e+00
4.314399242401123047e+00,7.350738525390625000e+00
2.751107931137084961e+00,7.151534080505371094e+00
3.401995658874511719e+00,7.220515251159667969e+00
7.149067878723144531e+00,3.113629341125488281e+00
3.837665557861328125e+00,7.260931015014648438e+00
3.113505363464355469e+00,7.159441947937011719e+00
