2.413202476501464844e+01,2.519013977050781250e+01
2.222234725952148438e+01,2.509869194030761719e+01
2.578723526000976562e+01,2.518323898315429688e+01
1.840590095520019531e+01,2.500661849975585938e+01
1.893018341064453125e+01,2.504454994201660156e+01
2.963107490539550781e+01,2.533452224731445312e+01
1.811419677734375000e+01,2.499862480163574219e+01
2.076657485961914062e+01,2.508708763122558594e+01
1.582345867156982422e+01,2.489984512329101562e+01
2.168750381469726562e+01,2.507537269592285156e+01
1.685335922241210938e+01,2.494176673889160156e+01
2.547715377807617188e+01,2.522476005554199219e+01
2.012432670593261719e+01,2.508123970031738281e+01
1.896746253967285156e+01,2.502105522155761719e+01
2.527004051208496094e+01,2.746930122375488281e+01
2.541616630554199219e+01,3.227898406982421875e+01
1.798799705505371094e+01,2.502442169189453125e+01
2.379648399353027344e+01,2.517128372192382812e+01
2.524794197082519531e+01,2.712039756774902344e+01
2.489189720153808594e+01,1.304491043090820312e+01
2.417358398437500000e+01,2.521129035949707031e+01
1.919932365417480469e+01,2.503702354431152344e+01
2.533646392822265625e+01,2.920878601074218750e+01
2.690592384338378906e+01,2.523573493957519531e+01
2.855640220642089844e+01,2.532735061645507812e+01
1.850989913940429688e+01,2.502441787719726562e+01
2.275883865356445312e+01,2.511106300354003906e+01
1.338875579833984375e+01,2.488066673278808594e+01
2.142889785766601562e+01,2.510291099548339844e+01
2.289260482788085938e+01,2.515141868591308594e+01
2.479467010498046875e+01,2.520240020751953125e+01
1.241531944274902344e+01,2.485191917419433594e+01
2.354217720031738281e+01,2.514230537414550781e+01
1.675369453430175781e+01,2.496668434143066406e+01
2.617984962463378906e+01,2.523567581176757812e+01
2.713757514953613281e+01,2.525242996215820312e+01
1.664429283142089844e+01,2.500159263610839844e+01
2.161566734313964844e+01,2.511728668212890625e+01
2.073962974548339844e+01,2.507300758361816406e+01
2.506841659545898438e+01,1.974383926391601562e+01
2.554969596862792969e+01,2.523099708557128906e+01
2.634309387207031250e+01,2.518338584899902344e+01
2.151722145080566406e+01,2.511133193969726562e+01
1.919213867187500000e+01,2.504734039306640625e+01
2.835800933837890625e+01,2.531410598754882812e+01
2.448280906677246094e+01,2.517473983764648438e+01
1.684285354614257812e+01,2.496432113647460938e+01
1.596882534027099609e+01,2.494079399108886719e+01
3.202379608154296875e+01,2.545302581787109375e+01
2.501675224304199219e+01,1.842937088012695312e+01
2.504313659667968750e+01,2.522405433654785156e+01
2.094386291503906250e+01,2.507865715026855469e+01
1.789957618713378906e+01,2.500731086730957031e+01
2.495090484619140625e+01,1.665457725524902344e+01
1.915100860595703125e+01,2.501958084106445312e+01
2.975157546997070312e+01,2.535647392272949219e+01
2.261211776733398438e+01,2.512381744384765625e+01
2.492964172363281250e+01,1.545606040954589844e+01
1.314345741271972656e+01,2.487461662292480469e+01
2.197429084777832031e+01,2.509911346435546875e+01
2.794057655334472656e+01,2.526188278198242188e+01
2.139017486572265625e+01,2.511940956115722656e+01
2.521692657470703125e+01,2.509694480895996094e+01
2.188920402526855469e+01,2.513133811950683594e+01
2.676728820800781250e+01,2.528864479064941406e+01
2.068601989746093750e+01,2.509977340698242188e+01
1.587581634521484375e+01,2.493041419982910156e+01
1.631409645080566406e+01,2.492925643920898438e+01
2.213378906250000000e+01,2.510925292968750000e+01
2.542384910583496094e+01,3.187864112854003906e+01
2.500882339477539062e+01,1.798663520812988281e+01
2.512402343750000000e+01,2.185849189758300781e+01
2.229054450988769531e+01,2.508942031860351562e+01
2.508014678955078125e+01,2.061934852600097656e+01
2.503719520568847656e+01,1.928289985656738281e+01
2.019795989990234375e+01,2.504005813598632812e+01
2.334572601318359375e+01,2.518502616882324219e+01
1.944912910461425781e+01,2.499378776550292969e+01
2.868449211120605469e+01,2.530844688415527344e+01
2.886230087280273438e+01,2.530533599853515625e+01
2.504805183410644531e+01,1.974806976318359375e+01
2.294208526611328125e+01,2.516559219360351562e+01
1.837535095214843750e+01,2.499192428588867188e+01
2.758524513244628906e+01,2.526921653747558594e+01
2.362210273742675781e+01,2.518535995483398438e+01
1.867958641052246094e+01,2.504168510437011719e+01
1.816136360168457031e+01,2.500762939453125000e+01
1.878836059570312500e+01,2.499972534179687500e+01
2.125067138671875000e+01,2.508379364013671875e+01
1.987554740905761719e+01,2.505310058593750000e+01
2.370786666870117188e+01,2.517474746704101562e+01
2.518291282653808594e+01,2.345370674133300781e+01
2.055795860290527344e+01,2.508929061889648438e+01
2.543136215209960938e+01,2.524348258972167969e+01
2.499500274658203125e+01,1.752424812316894531e+01
2.000207519531250000e+01,2.507635879516601562e+01
1.223151588439941406e+01,2.486971664428710938e+01
2.093387222290039062e+01,2.506362152099609375e+01
2.380510330200195312e+01,2.517967414855957031e+01
1.903919029235839844e+01,2.503015708923339844e+01
2.509483146667480469e+01,2.057528877258300781e+01
1.795663070678710938e+01,2.499265670776367188e+01
1.770281600952148438e+01,2.497312736511230469e+01
2.079917526245117188e+01,2.510249328613281250e+01
2.402963829040527344e+01,2.511758041381835938e+01
1.188298034667968750e+01,2.482061958312988281e+01
1.849013900756835938e+01,2.502684783935546875e+01
1.732308197021484375e+01,2.497521400451660156e+01
1.524494838714599609e+01,2.491459465026855469e+01
1.466095733642578125e+01,2.489787673950195312e+01
2.510064125061035156e+01,2.086676788330078125e+01
2.767801094055175781e+01,2.526029014587402344e+01
2.489399528503417969e+01,1.456288814544677734e+01
2.294511032104492188e+01,2.516589546203613281e+01
2.259510993957519531e+01,2.512378501892089844e+01
1.453667163848876953e+01,2.494173240661621094e+01
2.212165832519531250e+01,2.509816932678222656e+01
3.144232749938964844e+01,2.540273284912109375e+01
1.987410545349121094e+01,2.504449462890625000e+01
2.057276725769042969e+01,2.507863044738769531e+01
2.156299972534179688e+01,2.509857368469238281e+01
3.291994476318359375e+01,2.543546295166015625e+01
2.084581375122070312e+01,2.506154251098632812e+01
1.877586174011230469e+01,2.504018592834472656e+01
2.457627868652343750e+01,2.520570564270019531e+01
2.250387573242187500e+01,2.513065910339355469e+01
1.836418533325195312e+01,2.499825096130371094e+01
2.266367340087890625e+01,2.513104248046875000e+01
1.995379829406738281e+01,2.505160140991210938e+01
2.512177658081054688e+01,2.230049896240234375e+01
