1.487098813056945801e+00,5.162625789642333984e+00
1.460293889045715332e+00,5.168491840362548828e+00
5.166986942291259766e+00,1.789768457412719727e+00
1.366447567939758301e+00,5.166200160980224609e+00
5.166548728942871094e+00,1.533640861511230469e+00
1.141118884086608887e+00,5.164566993713378906e+00
1.255576014518737793e+00,5.168817520141601562e+00
1.662865161895751953e+00,5.159282207489013672e+00
1.652058005332946777e+00,5.154723644256591797e+00
3.880699157714843750e+00,5.151747226715087891e+00
5.159450531005859375e+00,1.866072416305541992e+00
5.167967319488525391e+00,1.254251003265380859e+00
1.429255485534667969e+00,5.161544799804687500e+00
1.501436591148376465e+00,5.170479297637939453e+00
1.576358675956726074e+00,5.168095111846923828e+00
1.420497298240661621e+00,5.171572208404541016e+00
5.169298648834228516e+00,1.039539575576782227e+00
1.754265785217285156e+00,5.155505180358886719e+00
1.333408117294311523e+00,5.158174514770507812e+00
1.865145683288574219e+00,5.165521621704101562e+00
1.055054426193237305e+00,5.168164730072021484e+00
1.065567374229431152e+00,5.167370319366455078e+00
1.496303796768188477e+00,5.158360958099365234e+00
1.192797541618347168e+00,5.160276889801025391e+00
1.347504019737243652e+00,5.158824920654296875e+00
1.044179439544677734e+00,5.169576644897460938e+00
1.406438589096069336e+00,5.169605731964111328e+00
1.384507060050964355e+00,5.170414924621582031e+00
1.176386475563049316e+00,5.167292594909667969e+00
1.051148533821105957e+00,5.164701461791992188e+00
1.372989177703857422e+00,5.158394336700439453e+00
1.699915528297424316e+00,5.164798736572265625e+00
8.962333202362060547e-01,5.168835163116455078e+00
1.463616847991943359e+00,5.162240982055664062e+00
1.855395436286926270e+00,5.149876594543457031e+00
5.167144298553466797e+00,1.348943948745727539e+00
1.405542731285095215e+00,5.171545982360839844e+00
1.727999210357666016e+00,5.156632900238037109e+00
1.357694864273071289e+00,5.171155929565429688e+00
5.169531822204589844e+00,1.195711851119995117e+00
1.320934772491455078e+00,5.164228916168212891e+00
5.156455993652343750e+00,1.679834008216857910e+00
5.168075084686279297e+00,1.725218415260314941e+00
1.351926922798156738e+00,5.162082195281982422e+00
1.022812247276306152e+00,5.162576675415039062e+00
5.160540103912353516e+00,1.549130916595458984e+00
1.550455927848815918e+00,5.153055191040039062e+00
9.168292284011840820e-01,5.166215896606445312e+00
2.606098651885986328e+00,5.151250362396240234e+00
1.494164824485778809e+00,5.158963680267333984e+00
1.368289351463317871e+00,5.167551040649414062e+00
5.170216083526611328e+00,1.457260847091674805e+00
1.356432080268859863e+00,5.173374652862548828e+00
1.079935193061828613e+00,5.161304950714111328e+00
1.191661000251770020e+00,5.164548397064208984e+00
1.140828609466552734e+00,5.168169021606445312e+00
1.151906609535217285e+00,5.168982505798339844e+00
1.496760368347167969e+00,5.168108940124511719e+00
1.346898674964904785e+00,5.172276973724365234e+00
5.147614479064941406e+00,1.945309877395629883e+00
3.377913475036621094e+00,4.963219165802001953e+00
1.402315020561218262e+00,5.166312217712402344e+00
1.183001160621643066e+00,5.164219856262207031e+00
5.166742801666259766e+00,1.885022282600402832e+00
5.163275241851806641e+00,1.450324296951293945e+00
1.621902585029602051e+00,5.163660526275634766e+00
1.221922516822814941e+00,5.162616729736328125e+00
1.268579840660095215e+00,5.167754173278808594e+00
5.163951873779296875e+00,2.127227306365966797e+00
1.336038231849670410e+00,5.165507316589355469e+00
1.290771365165710449e+00,5.166937351226806641e+00
1.101996302604675293e+00,5.166604042053222656e+00
1.142777323722839355e+00,5.169285774230957031e+00
1.550937771797180176e+00,5.153672218322753906e+00
1.659263253211975098e+00,5.164022445678710938e+00
