2.236234188079833984e+00,6.528876304626464844e+00
2.272130489349365234e+00,6.619062900543212891e+00
2.058832645416259766e+00,6.342210292816162109e+00
2.168150186538696289e+00,6.460473060607910156e+00
2.141855955123901367e+00,6.446260452270507812e+00
2.051221132278442383e+00,6.318078041076660156e+00
6.341495037078857422e+00,2.063376665115356445e+00
2.788881063461303711e+00,7.181025505065917969e+00
2.390105724334716797e+00,6.718650817871093750e+00
2.039668321609497070e+00,6.291479110717773438e+00
2.092137813568115234e+00,6.383577346801757812e+00
2.467624187469482422e+00,6.721801280975341797e+00
2.936068058013916016e+00,7.370807647705078125e+00
2.263359308242797852e+00,6.633652687072753906e+00
2.112256050109863281e+00,6.402506828308105469e+00
2.124510765075683594e+00,6.424392700195312500e+00
2.890901327133178711e+00,7.355055332183837891e+00
2.036769628524780273e+00,6.286644935607910156e+00
6.323020935058593750e+00,2.053613662719726562e+00
2.043492317199707031e+00,6.296038627624511719e+00
2.927648067474365234e+00,7.376913547515869141e+00
2.112308979034423828e+00,6.402539253234863281e+00
2.034509420394897461e+00,6.281227588653564453e+00
6.278749465942382812e+00,2.034442186355590820e+00
2.070934772491455078e+00,6.339593887329101562e+00
2.073168516159057617e+00,6.337185859680175781e+00
6.350478172302246094e+00,2.070318937301635742e+00
2.059735298156738281e+00,6.320623397827148438e+00
2.304084777832031250e+00,6.262283325195312500e+00
2.116253852844238281e+00,6.417719841003417969e+00
6.251484870910644531e+00,2.020030498504638672e+00
2.075907945632934570e+00,6.349173545837402344e+00
2.438547134399414062e+00,6.683659553527832031e+00
6.275271415710449219e+00,2.034774065017700195e+00
2.126636743545532227e+00,6.427973747253417969e+00
2.118827342987060547e+00,6.407341957092285156e+00
6.280529499053955078e+00,2.036089658737182617e+00
2.081971645355224609e+00,6.365121841430664062e+00
2.184963703155517578e+00,6.516187667846679688e+00
2.274265289306640625e+00,6.591839790344238281e+00
2.056903600692749023e+00,6.337565898895263672e+00
2.088907718658447266e+00,6.376023769378662109e+00
6.404666423797607422e+00,2.105552911758422852e+00
2.095181941986083984e+00,6.381802082061767578e+00
2.056733131408691406e+00,6.308105468750000000e+00
6.402438163757324219e+00,2.091089010238647461e+00
2.021864891052246094e+00,6.248627185821533203e+00
6.422164440155029297e+00,2.118848085403442383e+00
6.334688186645507812e+00,2.068802118301391602e+00
2.029302597045898438e+00,6.267117977142333984e+00
6.290653705596923828e+00,2.047785758972167969e+00
2.941320657730102539e+00,7.411366462707519531e+00
2.040763139724731445e+00,6.286059379577636719e+00
2.009900569915771484e+00,6.228405952453613281e+00
2.012932300567626953e+00,6.230173587799072266e+00
2.572006940841674805e+00,6.847672939300537109e+00
2.034174919128417969e+00,6.269387245178222656e+00
2.112194299697875977e+00,6.394223690032958984e+00
6.302735328674316406e+00,2.048811197280883789e+00
6.267947673797607422e+00,2.030520915985107422e+00
2.213824987411499023e+00,6.541391372680664062e+00
2.832787513732910156e+00,7.308536529541015625e+00
2.168839931488037109e+00,6.490580081939697266e+00
6.500297546386718750e+00,2.198100328445434570e+00
2.156991243362426758e+00,6.501194000244140625e+00
2.063847780227661133e+00,6.332249164581298828e+00
6.498742580413818359e+00,2.222621440887451172e+00
2.085417032241821289e+00,6.369518756866455078e+00
2.315601110458374023e+00,6.667306423187255859e+00
2.456053733825683594e+00,6.554526805877685547e+00
2.173261404037475586e+00,6.490385055541992188e+00
2.045250177383422852e+00,6.293039321899414062e+00
2.013632297515869141e+00,6.237361907958984375e+00
2.090190649032592773e+00,6.361433982849121094e+00
2.186946153640747070e+00,6.512294292449951172e+00
2.336248636245727539e+00,6.699355602264404297e+00
1.476415991783142090e+00,4.511191368103027344e+00
2.035076856613159180e+00,6.268266201019287109e+00
