2.857864570617675781e+01,5.097351837158203125e+01
1.508211517333984375e+02,4.616613006591796875e+01
5.538965225219726562e+01,5.102513504028320312e+01
1.828280639648437500e+01,5.082315063476562500e+01
1.551587295532226562e+01,4.837906265258789062e+01
2.516594886779785156e+01,5.072660827636718750e+01
4.934356307983398438e+01,1.877929878234863281e+01
2.449417114257812500e+01,5.006341934204101562e+01
7.895195770263671875e+01,5.032395553588867188e+01
2.599773025512695312e+01,4.999933242797851562e+01
3.916559219360351562e+01,5.107181930541992188e+01
6.500086212158203125e+01,5.131766510009765625e+01
5.180732727050781250e+01,4.921231460571289062e+01
5.056138992309570312e+01,3.137715339660644531e+01
7.862783050537109375e+01,5.067832946777343750e+01
2.879719924926757812e+01,5.045065689086914062e+01
2.319134521484375000e+01,5.110930633544921875e+01
4.238594436645507812e+01,5.094445037841796875e+01
5.088377380371093750e+01,5.109336853027343750e+01
5.446860504150390625e+01,5.061359405517578125e+01
5.324854278564453125e+01,5.054870223999023438e+01
2.449980354309082031e+01,5.067270278930664062e+01
5.184681320190429688e+01,4.995220947265625000e+01
4.998514556884765625e+01,6.149187850952148438e+01
2.265158271789550781e+01,5.119041442871093750e+01
3.000253868103027344e+01,5.056420898437500000e+01
4.664435958862304688e+01,5.147726058959960938e+01
5.959265899658203125e+01,5.154560852050781250e+01
2.002962684631347656e+01,5.057193756103515625e+01
3.397905731201171875e+01,5.118540573120117188e+01
5.085091018676757812e+01,4.624995422363281250e+01
1.953911972045898438e+01,5.105331039428710938e+01
2.344427490234375000e+01,5.110595321655273438e+01
2.160413169860839844e+01,5.076790618896484375e+01
3.709697341918945312e+01,5.062492370605468750e+01
7.485700225830078125e+01,5.084828948974609375e+01
3.647832489013671875e+01,5.085538101196289062e+01
2.829221153259277344e+01,5.049057769775390625e+01
6.452103424072265625e+01,5.140894317626953125e+01
4.700964355468750000e+01,5.138570022583007812e+01
3.878802490234375000e+01,5.069705963134765625e+01
6.830307769775390625e+01,5.084651565551757812e+01
3.379882049560546875e+01,5.149040222167968750e+01
5.062971115112304688e+01,2.339012718200683594e+01
5.406230926513671875e+01,5.012375640869140625e+01
6.043666839599609375e+01,4.975646591186523438e+01
5.073615646362304688e+01,5.148505401611328125e+01
1.849627876281738281e+01,5.036495590209960938e+01
2.218892669677734375e+01,5.137198257446289062e+01
2.998374938964843750e+01,5.060227584838867188e+01
6.598477172851562500e+01,5.116823577880859375e+01
1.646016311645507812e+01,4.937421417236328125e+01
3.474703598022460938e+01,5.135628890991210938e+01
6.774905395507812500e+01,4.966770172119140625e+01
2.689262199401855469e+01,5.137275314331054688e+01
5.622763824462890625e+01,4.922287368774414062e+01
5.041435623168945312e+01,2.776985740661621094e+01
5.017523956298828125e+01,3.083152961730957031e+01
2.736285781860351562e+01,5.149701309204101562e+01
1.850915908813476562e+01,5.054887390136718750e+01
2.602174377441406250e+01,4.931486892700195312e+01
4.468704986572265625e+01,4.989125823974609375e+01
5.784289169311523438e+01,5.007857513427734375e+01
2.288203620910644531e+01,5.142108154296875000e+01
2.067653846740722656e+01,5.130858993530273438e+01
1.722587966918945312e+01,5.022275161743164062e+01
4.979858779907226562e+01,4.262531280517578125e+01
2.037324333190917969e+01,5.015184402465820312e+01
2.729962348937988281e+01,5.039921569824218750e+01
4.958646774291992188e+01,5.141089630126953125e+01
5.264226150512695312e+01,4.946483612060546875e+01
4.184336853027343750e+01,5.062173461914062500e+01
6.897964477539062500e+01,4.948751068115234375e+01
4.328754806518554688e+01,5.082412338256835938e+01
4.979023742675781250e+01,4.917122268676757812e+01
5.963023757934570312e+01,5.128928756713867188e+01
5.054198455810546875e+01,2.209025573730468750e+01
8.260254669189453125e+01,4.980369949340820312e+01
4.971809768676757812e+01,6.114441680908203125e+01
1.523454666137695312e+01,4.915347671508789062e+01
2.577374649047851562e+01,5.091115188598632812e+01
1.717490577697753906e+01,5.016044998168945312e+01
5.107667541503906250e+01,3.035745429992675781e+01
4.982153320312500000e+01,5.485493850708007812e+01
8.810740661621093750e+01,5.073781204223632812e+01
2.490900611877441406e+01,5.131960296630859375e+01
4.114411544799804688e+01,4.925714111328125000e+01
2.944280242919921875e+01,5.138248443603515625e+01
2.322416687011718750e+01,5.086565780639648438e+01
3.027521514892578125e+01,5.025327301025390625e+01
2.166018676757812500e+01,4.934341049194335938e+01
3.528112792968750000e+01,5.087819671630859375e+01
1.901793098449707031e+01,5.046736526489257812e+01
2.731476593017578125e+01,5.073254776000976562e+01
4.858343124389648438e+01,3.489702224731445312e+01
4.984606933593750000e+01,1.664821624755859375e+01
4.976285934448242188e+01,3.746211242675781250e+01
5.008295440673828125e+01,2.634110260009765625e+01
4.237530517578125000e+01,5.088287353515625000e+01
1.407989311218261719e+01,4.868137741088867188e+01
2.327806854248046875e+01,5.070295333862304688e+01
2.094574356079101562e+01,5.029322052001953125e+01
4.920296096801757812e+01,5.033927536010742188e+01
6.822219085693359375e+01,5.153586959838867188e+01
1.778315544128417969e+01,4.987231445312500000e+01
4.839971923828125000e+01,5.015335083007812500e+01
4.929793548583984375e+01,5.095864868164062500e+01
4.971038055419921875e+01,2.585983657836914062e+01
4.899743270874023438e+01,5.022524642944335938e+01
5.104282379150390625e+01,4.958790969848632812e+01
5.380534362792968750e+01,5.025240325927734375e+01
3.319369888305664062e+01,4.991552352905273438e+01
4.676836013793945312e+01,5.036415481567382812e+01
2.520746994018554688e+01,5.052524566650390625e+01
3.182186126708984375e+01,5.049373626708984375e+01
5.070273971557617188e+01,2.769117736816406250e+01
3.183250808715820312e+01,5.017793655395507812e+01
4.672277832031250000e+01,5.087321472167968750e+01
2.457460594177246094e+01,5.023926162719726562e+01
5.062214660644531250e+01,4.561260223388671875e+01
3.119442749023437500e+01,4.994010925292968750e+01
5.004913330078125000e+01,3.784788513183593750e+01
3.710375595092773438e+01,5.139366912841796875e+01
4.419625854492187500e+01,5.049426269531250000e+01
5.051631927490234375e+01,3.242310714721679688e+01
3.322372055053710938e+01,5.007275390625000000e+01
8.783487701416015625e+01,5.082524490356445312e+01
5.035684585571289062e+01,4.236927413940429688e+01
5.283336257934570312e+01,5.102750015258789062e+01
3.101724815368652344e+01,5.123984909057617188e+01
4.520179367065429688e+01,5.128744506835937500e+01
4.947702026367187500e+01,3.747759246826171875e+01
5.033360290527343750e+01,4.850992965698242188e+01
5.719797515869140625e+01,5.101711273193359375e+01
5.049930191040039062e+01,3.364105987548828125e+01
2.383190155029296875e+01,5.090842819213867188e+01
2.389156723022460938e+01,5.111074447631835938e+01
2.451696777343750000e+01,5.055311965942382812e+01
5.401842880249023438e+01,4.908008575439453125e+01
1.573593902587890625e+01,4.724825286865234375e+01
1.611922454833984375e+01,4.924590682983398438e+01
5.076961135864257812e+01,5.268907165527343750e+01
5.191338729858398438e+01,5.140794372558593750e+01
1.315021667480468750e+02,4.779990005493164062e+01
2.781300735473632812e+01,5.137286376953125000e+01
5.085794830322265625e+01,4.683349609375000000e+01
2.600236320495605469e+01,5.062520599365234375e+01
5.176808929443359375e+01,5.154887008666992188e+01
6.124440002441406250e+01,4.972984313964843750e+01
5.005458450317382812e+01,3.280480194091796875e+01
6.600917816162109375e+01,5.172795486450195312e+01
5.039474868774414062e+01,5.479457473754882812e+01
2.553371238708496094e+01,5.103414916992187500e+01
5.377753829956054688e+01,5.058729171752929688e+01
5.056449508666992188e+01,3.387854766845703125e+01
3.765458679199218750e+01,5.019391250610351562e+01
