4.641110420227050781e+00,8.148383140563964844e+00
5.032775878906250000e+00,8.186689376831054688e+00
5.161805629730224609e+00,8.102265357971191406e+00
5.442846298217773438e+00,7.996375083923339844e+00
1.947586894035339355e+00,8.260375976562500000e+00
3.809465885162353516e+00,8.162433624267578125e+00
4.247260093688964844e+00,8.094623565673828125e+00
5.065765380859375000e+00,8.111330986022949219e+00
4.036457538604736328e+00,8.299371719360351562e+00
5.463297367095947266e+00,7.995612144470214844e+00
8.117665290832519531e+00,5.218521118164062500e+00
5.210050106048583984e+00,8.160871505737304688e+00
5.277633666992187500e+00,8.146030426025390625e+00
4.490947246551513672e+00,8.264373779296875000e+00
4.746103763580322266e+00,8.057456016540527344e+00
4.802388191223144531e+00,8.369149208068847656e+00
5.009215831756591797e+00,8.082349777221679688e+00
5.529924869537353516e+00,8.187753677368164062e+00
7.920291423797607422e+00,4.556908607482910156e+00
7.900144577026367188e+00,4.789975166320800781e+00
8.063656806945800781e+00,5.609519958496093750e+00
4.912923812866210938e+00,7.978169918060302734e+00
3.810461282730102539e+00,8.145172119140625000e+00
5.099842071533203125e+00,8.154283523559570312e+00
4.835948944091796875e+00,8.164804458618164062e+00
4.477487087249755859e+00,8.145477294921875000e+00
5.671947956085205078e+00,8.158535957336425781e+00
4.124466419219970703e+00,8.154664993286132812e+00
5.559088230133056641e+00,8.223173141479492188e+00
5.051853179931640625e+00,8.077961921691894531e+00
5.162667274475097656e+00,8.219879150390625000e+00
5.554891586303710938e+00,8.105816841125488281e+00
4.525885105133056641e+00,8.307672500610351562e+00
8.010994911193847656e+00,4.127658367156982422e+00
7.953758716583251953e+00,4.523464202880859375e+00
4.446376800537109375e+00,7.849403858184814453e+00
4.908762454986572266e+00,7.990694522857666016e+00
5.184791564941406250e+00,8.074114799499511719e+00
7.965659618377685547e+00,4.435900211334228516e+00
5.198656082153320312e+00,8.055265426635742188e+00
2.969781637191772461e+00,8.127917289733886719e+00
5.491764068603515625e+00,8.221255302429199219e+00
4.225572109222412109e+00,8.288046836853027344e+00
4.997903823852539062e+00,8.192856788635253906e+00
8.307058334350585938e+00,4.622210025787353516e+00
8.059967994689941406e+00,4.379376888275146484e+00
4.974205017089843750e+00,8.262207031250000000e+00
4.559979438781738281e+00,7.928121566772460938e+00
3.630168199539184570e+00,8.245954513549804688e+00
4.319002628326416016e+00,8.013246536254882812e+00
2.938786745071411133e+00,8.303811073303222656e+00
8.110696792602539062e+00,3.941901206970214844e+00
7.907618999481201172e+00,3.445782423019409180e+00
3.870938777923583984e+00,7.915098190307617188e+00
