2.234651803970336914e+00,6.603786945343017578e+00
2.050572633743286133e+00,6.315874576568603516e+00
2.047618627548217773e+00,6.300861835479736328e+00
2.132297754287719727e+00,6.427469253540039062e+00
2.137698888778686523e+00,6.442764282226562500e+00
2.077382087707519531e+00,6.349153995513916016e+00
2.961018085479736328e+00,7.494101524353027344e+00
2.909298896789550781e+00,7.372827053070068359e+00
2.238768100738525391e+00,6.606217861175537109e+00
2.217262029647827148e+00,6.571984291076660156e+00
2.076395511627197266e+00,6.353695392608642578e+00
2.176846027374267578e+00,6.501499176025390625e+00
6.334828853607177734e+00,2.071387290954589844e+00
2.056652545928955078e+00,6.316531658172607422e+00
2.091876506805419922e+00,6.376705169677734375e+00
2.122120618820190430e+00,6.427876949310302734e+00
2.107696771621704102e+00,6.401599407196044922e+00
2.083475112915039062e+00,6.363684177398681641e+00
2.137331247329711914e+00,6.465783596038818359e+00
2.101419925689697266e+00,6.384813308715820312e+00
6.300099372863769531e+00,2.045029878616333008e+00
2.040436983108520508e+00,6.282400131225585938e+00
2.073339223861694336e+00,6.353832721710205078e+00
2.709555625915527344e+00,7.054253101348876953e+00
6.545494556427001953e+00,2.421750545501708984e+00
2.225436687469482422e+00,6.569882392883300781e+00
6.294009208679199219e+00,2.043321847915649414e+00
2.047556400299072266e+00,6.303796291351318359e+00
6.214498996734619141e+00,2.006198167800903320e+00
2.426203012466430664e+00,6.417424678802490234e+00
2.035114049911499023e+00,6.286702156066894531e+00
3.074080467224121094e+00,7.464130401611328125e+00
2.269480705261230469e+00,6.602365016937255859e+00
2.120373487472534180e+00,6.440957069396972656e+00
2.339433670043945312e+00,6.665048599243164062e+00
2.223848342895507812e+00,6.554805278778076172e+00
2.230518817901611328e+00,6.535298824310302734e+00
2.983285903930664062e+00,7.466486454010009766e+00
2.511412858963012695e+00,6.859418392181396484e+00
2.232944726943969727e+00,6.560529708862304688e+00
2.821794986724853516e+00,7.286986351013183594e+00
2.047175645828247070e+00,6.291666984558105469e+00
2.187690973281860352e+00,6.536725521087646484e+00
2.379518985748291016e+00,6.754343986511230469e+00
2.055714130401611328e+00,6.323743343353271484e+00
2.173030138015747070e+00,6.482296943664550781e+00
2.154044389724731445e+00,6.459180355072021484e+00
2.556739807128906250e+00,6.912992954254150391e+00
2.054184913635253906e+00,6.310944080352783203e+00
2.815863609313964844e+00,7.297810554504394531e+00
3.048002004623413086e+00,7.418233871459960938e+00
2.069438219070434570e+00,6.339921474456787109e+00
2.348577022552490234e+00,6.643651485443115234e+00
2.071867942810058594e+00,6.345612049102783203e+00
2.873149394989013672e+00,7.360131740570068359e+00
2.147933244705200195e+00,6.482708454132080078e+00
2.014325380325317383e+00,6.235551834106445312e+00
2.052719593048095703e+00,6.322875499725341797e+00
2.228766202926635742e+00,6.508577346801757812e+00
6.595535755157470703e+00,2.365347146987915039e+00
2.225319147109985352e+00,6.584033489227294922e+00
2.052258729934692383e+00,6.316685676574707031e+00
2.044178247451782227e+00,6.301401138305664062e+00
2.231943368911743164e+00,6.573905944824218750e+00
2.323251485824584961e+00,6.648928165435791016e+00
2.272017717361450195e+00,6.657684326171875000e+00
2.038606405258178711e+00,6.272971153259277344e+00
6.395143985748291016e+00,2.089621067047119141e+00
6.543906688690185547e+00,2.205808639526367188e+00
6.598261356353759766e+00,2.247688770294189453e+00
2.056003093719482422e+00,6.318172931671142578e+00
2.168026924133300781e+00,6.444208145141601562e+00
2.995474815368652344e+00,7.470611572265625000e+00
2.354641914367675781e+00,5.941354751586914062e+00
2.518204927444458008e+00,6.756392955780029297e+00
