2.587150192260742188e+01,2.521974182128906250e+01
2.043325805664062500e+01,2.501069641113281250e+01
2.007113456726074219e+01,2.505058288574218750e+01
2.515168380737304688e+01,2.336317825317382812e+01
2.765033340454101562e+01,2.531379890441894531e+01
2.818751716613769531e+01,2.529056358337402344e+01
2.546493339538574219e+01,2.518860244750976562e+01
2.054970932006835938e+01,2.510191154479980469e+01
2.536772155761718750e+01,3.066222763061523438e+01
1.713923454284667969e+01,2.495163154602050781e+01
2.897960281372070312e+01,2.532284927368164062e+01
2.503803825378417969e+01,1.883776283264160156e+01
3.074617767333984375e+01,2.534671592712402344e+01
2.298303222656250000e+01,2.515880203247070312e+01
1.703455352783203125e+01,2.496510505676269531e+01
1.636159133911132812e+01,2.493928527832031250e+01
2.011272621154785156e+01,2.503605842590332031e+01
2.314201354980468750e+01,2.516219902038574219e+01
2.506611824035644531e+01,2.522100830078125000e+01
2.008534049987792969e+01,2.502038955688476562e+01
2.282418060302734375e+01,2.513057518005371094e+01
2.178110694885253906e+01,2.506238174438476562e+01
2.546343994140625000e+01,2.521689033508300781e+01
1.444915390014648438e+01,2.489205169677734375e+01
2.500647735595703125e+01,1.757904624938964844e+01
2.502277565002441406e+01,1.963375663757324219e+01
1.590020465850830078e+01,2.492608261108398438e+01
1.840371513366699219e+01,2.499583053588867188e+01
2.497600746154785156e+01,1.661952209472656250e+01
2.327973365783691406e+01,2.513666534423828125e+01
2.514754867553710938e+01,2.257688331604003906e+01
2.261747932434082031e+01,2.513631057739257812e+01
2.507135009765625000e+01,2.316537284851074219e+01
1.854228401184082031e+01,2.499820709228515625e+01
1.882190704345703125e+01,2.503706932067871094e+01
1.274131393432617188e+01,2.487890052795410156e+01
2.463542556762695312e+01,2.520235061645507812e+01
1.758885574340820312e+01,2.493586921691894531e+01
1.733279991149902344e+01,2.499717903137207031e+01
2.528269386291503906e+01,2.787653732299804688e+01
1.432614517211914062e+01,2.488656044006347656e+01
1.467632389068603516e+01,2.496224975585937500e+01
2.147888183593750000e+01,2.510923576354980469e+01
1.992746353149414062e+01,2.504448509216308594e+01
1.229503536224365234e+01,2.487185096740722656e+01
2.522079849243164062e+01,2.503834342956542969e+01
1.652512741088867188e+01,2.494707870483398438e+01
2.506659889221191406e+01,1.995132255554199219e+01
1.875929832458496094e+01,2.500595474243164062e+01
2.450342178344726562e+01,2.520141792297363281e+01
1.718083190917968750e+01,2.497004127502441406e+01
2.541691017150878906e+01,3.163996696472167969e+01
1.639198112487792969e+01,2.496607589721679688e+01
2.504363250732421875e+01,1.980856704711914062e+01
2.255520820617675781e+01,2.515284729003906250e+01
1.956715202331542969e+01,2.503929328918457031e+01
2.506183433532714844e+01,2.016697692871093750e+01
2.324840736389160156e+01,2.516576004028320312e+01
1.802576065063476562e+01,2.501486206054687500e+01
2.500287628173828125e+01,1.971807861328125000e+01
2.160218048095703125e+01,2.511448287963867188e+01
2.538912200927734375e+01,3.078143119812011719e+01
1.804393005371093750e+01,2.498278236389160156e+01
1.891965675354003906e+01,2.502647590637207031e+01
3.274580383300781250e+01,2.541958999633789062e+01
2.260516548156738281e+01,2.512002563476562500e+01
2.511069869995117188e+01,2.140373420715332031e+01
2.183965110778808594e+01,2.511757087707519531e+01
2.350690650939941406e+01,2.513768768310546875e+01
1.697377777099609375e+01,2.496306800842285156e+01
3.253787612915039062e+01,2.539384651184082031e+01
2.501677131652832031e+01,1.818708610534667969e+01
1.221451950073242188e+01,2.483734893798828125e+01
2.772777366638183594e+01,2.528292274475097656e+01
2.308519744873046875e+01,2.508760070800781250e+01
