2.278403520584106445e+00,6.361160755157470703e+00
2.023297786712646484e+00,6.355672836303710938e+00
2.470995426177978516e+00,6.297901630401611328e+00
1.982439041137695312e+00,6.358833789825439453e+00
2.189416885375976562e+00,6.332851409912109375e+00
2.013549327850341797e+00,6.277855873107910156e+00
4.360786914825439453e+00,6.345502376556396484e+00
2.488257408142089844e+00,6.321822166442871094e+00
1.557721614837646484e+00,5.992858409881591797e+00
1.660790681838989258e+00,6.358700752258300781e+00
1.975307822227478027e+00,6.284582614898681641e+00
6.360730648040771484e+00,1.858058452606201172e+00
2.327341079711914062e+00,6.361253261566162109e+00
6.296684741973876953e+00,2.137452363967895508e+00
2.063703536987304688e+00,6.270679950714111328e+00
3.317771434783935547e+00,6.350179672241210938e+00
6.352261066436767578e+00,1.934171795845031738e+00
1.711463809013366699e+00,6.334938049316406250e+00
2.573350191116333008e+00,6.328147411346435547e+00
2.037365674972534180e+00,6.329959392547607422e+00
3.247911453247070312e+00,6.345523357391357422e+00
1.643403768539428711e+00,6.293702125549316406e+00
2.957942008972167969e+00,6.358129501342773438e+00
1.653052449226379395e+00,6.359615802764892578e+00
1.594234228134155273e+00,6.346620559692382812e+00
2.112379312515258789e+00,6.357214927673339844e+00
1.898481011390686035e+00,6.330666542053222656e+00
2.383460521697998047e+00,6.341592788696289062e+00
2.215274095535278320e+00,6.342482566833496094e+00
2.168861865997314453e+00,6.333022594451904297e+00
1.765142321586608887e+00,6.292336463928222656e+00
2.898251295089721680e+00,6.187114238739013672e+00
2.542650699615478516e+00,6.338361740112304688e+00
3.224061250686645508e+00,6.361803054809570312e+00
2.567665576934814453e+00,6.350759983062744141e+00
3.109519243240356445e+00,6.361106872558593750e+00
2.456286668777465820e+00,6.346792697906494141e+00
2.058385848999023438e+00,6.343232154846191406e+00
2.281495332717895508e+00,6.294485569000244141e+00
2.075773000717163086e+00,6.356960773468017578e+00
1.951780200004577637e+00,6.340134143829345703e+00
1.906930565834045410e+00,6.342846393585205078e+00
6.349300861358642578e+00,2.018711566925048828e+00
6.322887897491455078e+00,1.703158974647521973e+00
2.428668498992919922e+00,6.295861244201660156e+00
1.994700312614440918e+00,6.269155502319335938e+00
2.274387836456298828e+00,6.301557540893554688e+00
2.793813943862915039e+00,6.333430290222167969e+00
6.332165241241455078e+00,1.997400760650634766e+00
2.255465507507324219e+00,6.265088081359863281e+00
2.342001676559448242e+00,6.288049221038818359e+00
1.139736533164978027e+00,6.311936378479003906e+00
3.301234006881713867e+00,6.363179206848144531e+00
2.418354511260986328e+00,6.289698123931884766e+00
2.617776632308959961e+00,6.359747886657714844e+00
2.185869216918945312e+00,6.301365852355957031e+00
1.862476706504821777e+00,6.336147308349609375e+00
6.360412120819091797e+00,2.156101465225219727e+00
6.360098838806152344e+00,2.670362949371337891e+00
6.349260807037353516e+00,2.186517953872680664e+00
2.699743986129760742e+00,6.361540794372558594e+00
1.858476638793945312e+00,6.336457252502441406e+00
3.242437362670898438e+00,6.233649730682373047e+00
1.584756731986999512e+00,6.353790283203125000e+00
6.355656147003173828e+00,1.857832551002502441e+00
6.252694129943847656e+00,2.417006254196166992e+00
6.314345359802246094e+00,2.474745512008666992e+00
6.277489185333251953e+00,1.989935994148254395e+00
2.253112554550170898e+00,5.652673721313476562e+00
1.602634191513061523e+00,6.358732700347900391e+00
2.713230609893798828e+00,6.280840873718261719e+00
6.339116096496582031e+00,2.039741992950439453e+00
6.348610401153564453e+00,2.150401353836059570e+00
1.912120342254638672e+00,6.342131137847900391e+00
2.596070766448974609e+00,6.349314689636230469e+00
2.603580474853515625e+00,6.352944850921630859e+00
6.308697700500488281e+00,2.787694215774536133e+00
6.320509910583496094e+00,1.835779428482055664e+00
2.091675519943237305e+00,6.336582183837890625e+00
1.877089381217956543e+00,6.344735145568847656e+00
2.027921438217163086e+00,6.326637744903564453e+00
1.767196774482727051e+00,6.308041095733642578e+00
6.356241703033447266e+00,2.150212526321411133e+00
1.889955520629882812e+00,6.355934143066406250e+00
1.142258048057556152e+00,5.826241016387939453e+00
6.342278003692626953e+00,1.970884919166564941e+00
1.181700944900512695e+00,6.353630065917968750e+00
3.094507932662963867e+00,6.177202701568603516e+00
6.256327152252197266e+00,1.842815637588500977e+00
2.457162141799926758e+00,6.358132839202880859e+00
4.025983810424804688e+00,6.215591430664062500e+00
2.090072870254516602e+00,6.348840713500976562e+00
6.273952960968017578e+00,2.222473621368408203e+00
1.944853544235229492e+00,6.352115154266357422e+00
2.536193609237670898e+00,6.361599922180175781e+00
1.628435254096984863e+00,6.223283290863037109e+00
6.356421470642089844e+00,1.800150990486145020e+00
6.339156150817871094e+00,1.282813668251037598e+00
6.326538562774658203e+00,1.745042681694030762e+00
2.246645927429199219e+00,6.340461254119873047e+00
2.007205486297607422e+00,6.352634429931640625e+00
6.320463657379150391e+00,2.528930902481079102e+00
2.154121637344360352e+00,6.347152233123779297e+00
2.689564704895019531e+00,6.296103954315185547e+00
2.201054096221923828e+00,6.354081153869628906e+00
2.427031517028808594e+00,6.358062744140625000e+00
2.146428585052490234e+00,6.356736660003662109e+00
2.197905778884887695e+00,6.335084438323974609e+00
1.825083374977111816e+00,6.347103595733642578e+00
2.317706108093261719e+00,6.172464370727539062e+00
1.734245061874389648e+00,6.316940307617187500e+00
2.535608768463134766e+00,6.344028949737548828e+00
6.284975528717041016e+00,1.805121421813964844e+00
2.336264610290527344e+00,6.348362922668457031e+00
1.790506601333618164e+00,6.358795642852783203e+00
2.327526330947875977e+00,6.339132785797119141e+00
2.626572132110595703e+00,6.348194122314453125e+00
2.731660842895507812e+00,6.355666160583496094e+00
2.362499952316284180e+00,6.297225475311279297e+00
6.299077510833740234e+00,1.638038039207458496e+00
2.790652990341186523e+00,6.308917522430419922e+00
2.755417823791503906e+00,6.353680133819580078e+00
1.023571610450744629e+00,6.351422309875488281e+00
2.036504507064819336e+00,6.342057704925537109e+00
1.623503446578979492e+00,6.110860824584960938e+00
2.767027854919433594e+00,6.351150512695312500e+00
2.325733184814453125e+00,6.325654506683349609e+00
6.111478328704833984e+00,6.288705348968505859e+00
1.577942252159118652e+00,6.356436729431152344e+00
3.058049917221069336e+00,6.305634975433349609e+00
1.969729661941528320e+00,6.283864498138427734e+00
6.351464748382568359e+00,2.122347593307495117e+00
2.291647434234619141e+00,6.347248554229736328e+00
6.352848529815673828e+00,1.800494909286499023e+00
2.134442090988159180e+00,6.340186595916748047e+00
1.591501116752624512e+00,6.357929229736328125e+00
3.142957210540771484e+00,6.253602981567382812e+00
2.148037910461425781e+00,6.300963401794433594e+00
6.360193729400634766e+00,1.940085291862487793e+00
6.360653877258300781e+00,2.367547273635864258e+00
2.038334608078002930e+00,6.346109867095947266e+00
6.291047573089599609e+00,2.368741750717163086e+00
1.952224850654602051e+00,6.360435962677001953e+00
2.483639955520629883e+00,6.177647113800048828e+00
2.987171649932861328e+00,6.361323356628417969e+00
1.673489689826965332e+00,6.311786651611328125e+00
6.336459636688232422e+00,2.623716115951538086e+00
4.954703330993652344e+00,6.355980873107910156e+00
1.965408921241760254e+00,6.193281650543212891e+00
2.295583009719848633e+00,6.310011386871337891e+00
2.010318279266357422e+00,6.352038383483886719e+00
2.811266899108886719e+00,6.282955169677734375e+00
1.802682399749755859e+00,6.338688850402832031e+00
2.300622701644897461e+00,6.043312549591064453e+00
6.315332889556884766e+00,4.988535404205322266e+00
2.117575645446777344e+00,6.328892707824707031e+00
1.991641640663146973e+00,6.326220512390136719e+00
2.070096492767333984e+00,6.233273506164550781e+00
6.359489440917968750e+00,1.866762042045593262e+00
6.336505889892578125e+00,2.092918395996093750e+00
2.294548749923706055e+00,6.239862918853759766e+00
1.779202342033386230e+00,6.309392929077148438e+00
6.360916614532470703e+00,2.411946058273315430e+00
2.177255868911743164e+00,6.288714885711669922e+00
1.229094266891479492e+00,6.328525543212890625e+00
1.753524184226989746e+00,6.338588714599609375e+00
3.068297624588012695e+00,6.321539878845214844e+00
2.243316173553466797e+00,6.360360622406005859e+00
6.349828720092773438e+00,2.198261976242065430e+00
1.690910935401916504e+00,6.338190555572509766e+00
2.684021472930908203e+00,6.357963562011718750e+00
3.167021512985229492e+00,6.301647186279296875e+00
2.150671720504760742e+00,6.256030559539794922e+00
6.354881763458251953e+00,2.063806533813476562e+00
2.298038721084594727e+00,6.357348918914794922e+00
4.887187004089355469e+00,6.330781459808349609e+00
1.652530074119567871e+00,6.236360073089599609e+00
2.132059097290039062e+00,6.357243537902832031e+00
1.814809083938598633e+00,6.354322433471679688e+00
6.336400032043457031e+00,1.124644637107849121e+00
3.239236593246459961e+00,6.324006557464599609e+00
1.929691791534423828e+00,6.328207492828369141e+00
1.966723918914794922e+00,6.360196590423583984e+00
6.321403026580810547e+00,1.605024814605712891e+00
1.257227897644042969e+00,6.292054653167724609e+00
6.361291408538818359e+00,3.517277479171752930e+00
1.566556692123413086e+00,6.314697742462158203e+00
6.361917018890380859e+00,2.155113220214843750e+00
2.079898595809936523e+00,6.358254909515380859e+00
2.213866710662841797e+00,6.339260578155517578e+00
2.428043603897094727e+00,6.270571231842041016e+00
2.262623310089111328e+00,6.240701198577880859e+00
1.936477541923522949e+00,6.351432800292968750e+00
2.037993431091308594e+00,6.315084934234619141e+00
2.547037601470947266e+00,6.269466876983642578e+00
2.238450527191162109e+00,6.273542881011962891e+00
2.336604595184326172e+00,6.299699783325195312e+00
1.544713377952575684e+00,6.343122482299804688e+00
1.796022415161132812e+00,6.360880374908447266e+00
2.284576416015625000e+00,6.347530841827392578e+00
2.179210662841796875e+00,6.309394359588623047e+00
6.323942184448242188e+00,2.283543825149536133e+00
1.850569128990173340e+00,6.302134513854980469e+00
6.360588550567626953e+00,2.331374168395996094e+00
1.556398510932922363e+00,6.316211700439453125e+00
2.099606752395629883e+00,6.286875724792480469e+00
2.257621288299560547e+00,6.348246574401855469e+00
6.340337753295898438e+00,1.594738841056823730e+00
1.999320864677429199e+00,6.340810298919677734e+00
1.890027999877929688e+00,6.340196132659912109e+00
2.279346466064453125e+00,6.216409206390380859e+00
2.172292470932006836e+00,6.358334064483642578e+00
1.678946018218994141e+00,6.339527130126953125e+00
2.268124103546142578e+00,6.279203414916992188e+00
3.548179626464843750e+00,6.295207977294921875e+00
6.358111858367919922e+00,1.458308935165405273e+00
3.419509172439575195e+00,6.336190223693847656e+00
2.597071647644042969e+00,6.310404300689697266e+00
2.520415067672729492e+00,6.339026451110839844e+00
6.360522270202636719e+00,1.990926980972290039e+00
6.356482028961181641e+00,1.357647418975830078e+00
6.355050086975097656e+00,1.856158971786499023e+00
2.112756252288818359e+00,4.760090827941894531e+00
1.561872482299804688e+00,6.230250835418701172e+00
3.029247283935546875e+00,6.293016910552978516e+00
2.496724367141723633e+00,6.352176666259765625e+00
2.127408504486083984e+00,6.296133041381835938e+00
2.087491989135742188e+00,6.333670139312744141e+00
1.807986497879028320e+00,6.274290084838867188e+00
1.938313007354736328e+00,6.341455936431884766e+00
2.081592798233032227e+00,6.360484123229980469e+00
2.864494323730468750e+00,6.307475090026855469e+00
1.726048350334167480e+00,6.275050640106201172e+00
2.750274896621704102e+00,6.351233959197998047e+00
1.890662312507629395e+00,6.334817409515380859e+00
2.435383796691894531e+00,6.353331565856933594e+00
2.152799606323242188e+00,6.320375442504882812e+00
1.609033346176147461e+00,6.304034709930419922e+00
3.053319454193115234e+00,6.349252223968505859e+00
3.093618869781494141e+00,6.336944580078125000e+00
6.351006031036376953e+00,2.520522832870483398e+00
2.170646667480468750e+00,6.340693473815917969e+00
3.093603372573852539e+00,6.348391532897949219e+00
1.769096136093139648e+00,6.308988094329833984e+00
2.486973762512207031e+00,6.347872734069824219e+00
6.344972610473632812e+00,1.321112751960754395e+00
2.950369119644165039e+00,6.343445301055908203e+00
2.898971080780029297e+00,5.993993282318115234e+00
2.209411144256591797e+00,6.261456489562988281e+00
2.220855236053466797e+00,6.259357929229736328e+00
1.908479571342468262e+00,6.336379528045654297e+00
1.774990916252136230e+00,6.352302551269531250e+00
1.595043301582336426e+00,6.338407516479492188e+00
3.919477462768554688e+00,6.364116668701171875e+00
2.323875427246093750e+00,6.194846153259277344e+00
1.639092803001403809e+00,6.320712089538574219e+00
4.102210998535156250e+00,6.194296360015869141e+00
1.436017632484436035e+00,6.357007980346679688e+00
2.103202581405639648e+00,6.355634212493896484e+00
2.965266227722167969e+00,6.185860157012939453e+00
6.361335277557373047e+00,2.757222890853881836e+00
2.008375644683837891e+00,6.356850147247314453e+00
1.982813596725463867e+00,6.316482543945312500e+00
6.352427005767822266e+00,1.943282604217529297e+00
1.846433639526367188e+00,6.344401359558105469e+00
6.336948871612548828e+00,2.134476661682128906e+00
1.539291262626647949e+00,5.979497909545898438e+00
2.178672313690185547e+00,6.351969242095947266e+00
2.241258859634399414e+00,6.341196060180664062e+00
6.363140106201171875e+00,3.527643918991088867e+00
2.175011157989501953e+00,6.359842777252197266e+00
1.743835568428039551e+00,6.353744983673095703e+00
1.940537214279174805e+00,6.343652725219726562e+00
2.126572608947753906e+00,6.343440055847167969e+00
2.727296352386474609e+00,6.353389263153076172e+00
6.046697616577148438e+00,1.665510296821594238e+00
2.056471586227416992e+00,6.314532756805419922e+00
6.359569072723388672e+00,1.988132953643798828e+00
6.358421802520751953e+00,1.940673470497131348e+00
2.711955070495605469e+00,6.358594417572021484e+00
2.353353023529052734e+00,6.306997776031494141e+00
6.359187126159667969e+00,3.286056756973266602e+00
2.561979055404663086e+00,6.312788963317871094e+00
2.883387088775634766e+00,6.350633144378662109e+00
1.993315935134887695e+00,6.300204753875732422e+00
3.208629369735717773e+00,6.344562053680419922e+00
1.934056758880615234e+00,6.305763721466064453e+00
2.082880735397338867e+00,5.496417045593261719e+00
2.748848915100097656e+00,6.262480258941650391e+00
2.259615182876586914e+00,6.360146522521972656e+00
2.315124273300170898e+00,6.344462871551513672e+00
2.651078939437866211e+00,6.334204673767089844e+00
2.579831838607788086e+00,6.286452770233154297e+00
2.584328651428222656e+00,6.328450679779052734e+00
2.210477352142333984e+00,6.357610702514648438e+00
1.532321691513061523e+00,6.357070922851562500e+00
2.117492675781250000e+00,6.291191101074218750e+00
2.331369638442993164e+00,6.351872444152832031e+00
2.272306919097900391e+00,6.356739521026611328e+00
2.176556110382080078e+00,6.315735340118408203e+00
6.358674526214599609e+00,1.969103217124938965e+00
3.073115348815917969e+00,6.348613739013671875e+00
2.528192043304443359e+00,6.261081218719482422e+00
6.317021846771240234e+00,1.891984939575195312e+00
3.238266229629516602e+00,6.353967189788818359e+00
2.498153209686279297e+00,6.315066814422607422e+00
1.916898846626281738e+00,6.351784229278564453e+00
3.362930536270141602e+00,6.345857620239257812e+00
2.008403301239013672e+00,6.357628345489501953e+00
3.683727025985717773e+00,6.360897064208984375e+00
2.101489543914794922e+00,6.351677417755126953e+00
2.385231971740722656e+00,6.321312904357910156e+00
2.551612377166748047e+00,6.345056056976318359e+00
1.745267033576965332e+00,6.266878128051757812e+00
1.933542370796203613e+00,6.343297958374023438e+00
6.326429843902587891e+00,2.216275691986083984e+00
3.477422237396240234e+00,6.360988140106201172e+00
1.867846012115478516e+00,6.325634479522705078e+00
2.804605722427368164e+00,6.358566761016845703e+00
2.219228267669677734e+00,6.349092483520507812e+00
2.266238451004028320e+00,6.352350234985351562e+00
2.454803228378295898e+00,6.334865093231201172e+00
6.251639842987060547e+00,1.730095267295837402e+00
2.208578109741210938e+00,6.316058635711669922e+00
1.652470707893371582e+00,6.280196666717529297e+00
6.295105457305908203e+00,2.871668577194213867e+00
2.243864297866821289e+00,6.353640556335449219e+00
1.675034642219543457e+00,6.359251499176025391e+00
2.970680475234985352e+00,6.111806869506835938e+00
6.340290546417236328e+00,2.660725593566894531e+00
2.394667148590087891e+00,6.282247066497802734e+00
2.580287218093872070e+00,6.196939945220947266e+00
1.895375370979309082e+00,6.307284832000732422e+00
2.097288608551025391e+00,6.361856460571289062e+00
6.360734939575195312e+00,2.084009647369384766e+00
3.094387292861938477e+00,6.281200408935546875e+00
2.084280252456665039e+00,6.340620040893554688e+00
6.346766471862792969e+00,2.878649234771728516e+00
2.146534442901611328e+00,6.247509002685546875e+00
1.916269779205322266e+00,6.262907028198242188e+00
1.766629457473754883e+00,6.328745365142822266e+00
6.356885910034179688e+00,2.055932521820068359e+00
3.320196628570556641e+00,6.309690952301025391e+00
2.827047109603881836e+00,6.260185718536376953e+00
4.267649650573730469e+00,6.356697559356689453e+00
1.341302394866943359e+00,6.203759670257568359e+00
1.704005241394042969e+00,6.345326900482177734e+00
1.846792578697204590e+00,6.357146263122558594e+00
3.367294311523437500e+00,5.481619358062744141e+00
1.581694364547729492e+00,6.320170879364013672e+00
6.361488342285156250e+00,2.179888963699340820e+00
2.434774637222290039e+00,6.300946712493896484e+00
6.323143959045410156e+00,2.206062793731689453e+00
2.336479663848876953e+00,6.297227382659912109e+00
1.884691715240478516e+00,6.358814239501953125e+00
2.292435169219970703e+00,6.359712123870849609e+00
2.200616836547851562e+00,6.321917057037353516e+00
4.048285961151123047e+00,6.308984279632568359e+00
6.325459957122802734e+00,2.005136489868164062e+00
2.946065664291381836e+00,6.345464229583740234e+00
6.267975807189941406e+00,2.349947214126586914e+00
2.631416559219360352e+00,6.327665328979492188e+00
6.349057197570800781e+00,2.071297168731689453e+00
2.627882719039916992e+00,6.358551979064941406e+00
2.958370923995971680e+00,6.358329296112060547e+00
2.175080537796020508e+00,6.347569465637207031e+00
2.572201251983642578e+00,6.354723930358886719e+00
1.835181593894958496e+00,6.309060096740722656e+00
2.112291574478149414e+00,6.254890918731689453e+00
2.580552577972412109e+00,6.326325893402099609e+00
2.757678031921386719e+00,6.305848121643066406e+00
2.075927495956420898e+00,6.275557994842529297e+00
2.152238130569458008e+00,6.340444087982177734e+00
2.044197082519531250e+00,6.280294895172119141e+00
2.599663972854614258e+00,6.359647274017333984e+00
6.353868007659912109e+00,2.304972171783447266e+00
6.361079692840576172e+00,2.373739480972290039e+00
