4.222711563110351562e+00,8.257474899291992188e+00
4.250158786773681641e+00,8.486605644226074219e+00
4.258152961730957031e+00,8.339585304260253906e+00
8.587600708007812500e+00,4.445622920989990234e+00
4.402229309082031250e+00,8.554192543029785156e+00
4.077849388122558594e+00,8.120426177978515625e+00
4.400996208190917969e+00,8.620520591735839844e+00
4.272218704223632812e+00,8.425766944885253906e+00
8.573822975158691406e+00,4.508626937866210938e+00
4.343752384185791016e+00,8.435253143310546875e+00
4.214829444885253906e+00,8.482378005981445312e+00
4.140897274017333984e+00,8.234261512756347656e+00
4.466093063354492188e+00,8.320320129394531250e+00
8.069221496582031250e+00,4.035917758941650391e+00
4.496100902557373047e+00,8.554971694946289062e+00
4.349175453186035156e+00,8.419871330261230469e+00
4.258012294769287109e+00,8.350473403930664062e+00
4.193099021911621094e+00,8.107276916503906250e+00
4.475444316864013672e+00,8.622730255126953125e+00
4.241303920745849609e+00,8.366230964660644531e+00
4.348388671875000000e+00,8.258063316345214844e+00
8.316367149353027344e+00,4.307216167449951172e+00
4.350196838378906250e+00,8.477915763854980469e+00
4.032521724700927734e+00,7.947231769561767578e+00
4.334583282470703125e+00,8.241478919982910156e+00
4.429965496063232422e+00,8.571603775024414062e+00
4.100510597229003906e+00,8.180359840393066406e+00
4.506950855255126953e+00,8.546863555908203125e+00
4.261118888854980469e+00,8.342391967773437500e+00
4.383521556854248047e+00,8.535083770751953125e+00
4.382430553436279297e+00,8.529242515563964844e+00
4.494780063629150391e+00,8.663954734802246094e+00
8.453023910522460938e+00,4.298474788665771484e+00
4.192727565765380859e+00,8.307904243469238281e+00
3.956214666366577148e+00,7.646163463592529297e+00
4.098989963531494141e+00,7.964675903320312500e+00
8.552290916442871094e+00,4.439714908599853516e+00
4.249233245849609375e+00,8.228228569030761719e+00
4.302866935729980469e+00,8.400714874267578125e+00
4.160215377807617188e+00,8.079786300659179688e+00
8.244088172912597656e+00,4.187382221221923828e+00
4.337265968322753906e+00,8.315330505371093750e+00
4.287251949310302734e+00,8.414429664611816406e+00
4.140024662017822266e+00,8.038595199584960938e+00
4.041859626770019531e+00,7.908327102661132812e+00
4.233877658843994141e+00,8.292521476745605469e+00
4.350339889526367188e+00,8.276436805725097656e+00
4.253645896911621094e+00,8.357359886169433594e+00
4.360355377197265625e+00,8.382655143737792969e+00
4.399391174316406250e+00,8.494663238525390625e+00
4.358003139495849609e+00,8.531016349792480469e+00
4.569558143615722656e+00,8.710041046142578125e+00
4.349186420440673828e+00,8.590648651123046875e+00
4.138625621795654297e+00,8.407974243164062500e+00
8.402436256408691406e+00,4.335115432739257812e+00
4.239252567291259766e+00,8.244235038757324219e+00
4.253719329833984375e+00,8.265035629272460938e+00
4.417767524719238281e+00,8.570410728454589844e+00
4.424124717712402344e+00,8.567016601562500000e+00
4.279861450195312500e+00,8.433857917785644531e+00
4.342331409454345703e+00,8.422703742980957031e+00
4.300909996032714844e+00,8.459398269653320312e+00
4.332066059112548828e+00,8.511489868164062500e+00
4.109748363494873047e+00,8.180567741394042969e+00
4.295582294464111328e+00,8.478040695190429688e+00
4.152967929840087891e+00,8.153606414794921875e+00
4.431972980499267578e+00,8.562310218811035156e+00
8.418056488037109375e+00,4.387578010559082031e+00
4.330957412719726562e+00,8.528053283691406250e+00
4.385522842407226562e+00,8.622417449951171875e+00
3.959154844284057617e+00,7.754569053649902344e+00
8.313604354858398438e+00,4.285759449005126953e+00
4.174757003784179688e+00,8.237674713134765625e+00
4.236948966979980469e+00,8.270340919494628906e+00
4.290535926818847656e+00,8.412386894226074219e+00
