8.729921340942382812e+00,1.257178878784179688e+01
7.826305389404296875e+00,1.233457183837890625e+01
6.990551948547363281e+00,1.215765190124511719e+01
8.607572555541992188e+00,1.256450653076171875e+01
1.250323295593261719e+01,8.501482963562011719e+00
1.227879333496093750e+01,7.243810176849365234e+00
1.244360351562500000e+01,8.019904136657714844e+00
7.958530426025390625e+00,1.236841201782226562e+01
1.137901592254638672e+01,1.219657230377197266e+01
1.219016170501708984e+01,7.236031055450439453e+00
7.432368755340576172e+00,1.230662536621093750e+01
7.418731212615966797e+00,1.227391338348388672e+01
7.800055503845214844e+00,1.229902648925781250e+01
1.254806900024414062e+01,8.743645668029785156e+00
8.661304473876953125e+00,1.251027488708496094e+01
7.468960762023925781e+00,1.225539493560791016e+01
8.431877136230468750e+00,1.247073650360107422e+01
9.281950950622558594e+00,1.263178825378417969e+01
7.406115055084228516e+00,1.225524044036865234e+01
7.896999835968017578e+00,1.238051509857177734e+01
8.037706375122070312e+00,1.229857730865478516e+01
6.919193744659423828e+00,1.215861511230468750e+01
8.013005256652832031e+00,1.237709045410156250e+01
7.414330959320068359e+00,1.226040840148925781e+01
8.060363769531250000e+00,1.245138359069824219e+01
8.676839828491210938e+00,1.243183898925781250e+01
7.107628345489501953e+00,1.222710895538330078e+01
1.239943027496337891e+01,7.834684371948242188e+00
7.940579891204833984e+00,1.238919067382812500e+01
8.257452964782714844e+00,1.245419406890869141e+01
7.432404518127441406e+00,1.214602375030517578e+01
8.639333724975585938e+00,1.243887615203857422e+01
9.144845962524414062e+00,1.255380916595458984e+01
7.697996616363525391e+00,1.232423114776611328e+01
7.113462448120117188e+00,1.213613700866699219e+01
7.866608142852783203e+00,1.237835788726806641e+01
7.839430332183837891e+00,1.231666564941406250e+01
7.707770347595214844e+00,1.232553195953369141e+01
8.867653846740722656e+00,1.255284309387207031e+01
1.220029067993164062e+01,7.003854274749755859e+00
8.346026420593261719e+00,1.244884490966796875e+01
7.491416931152343750e+00,1.234135055541992188e+01
8.596499443054199219e+00,1.250338649749755859e+01
7.937517642974853516e+00,1.239223957061767578e+01
9.064174652099609375e+00,1.176898479461669922e+01
7.117059707641601562e+00,1.220128345489501953e+01
9.645792961120605469e+00,1.265440845489501953e+01
9.881426811218261719e+00,1.270833492279052734e+01
6.635596752166748047e+00,1.206091403961181641e+01
7.999965190887451172e+00,1.243148231506347656e+01
8.985200881958007812e+00,1.257997608184814453e+01
7.763620853424072266e+00,1.238715839385986328e+01
7.946087837219238281e+00,1.242050266265869141e+01
7.407330513000488281e+00,1.231805133819580078e+01
1.238555049896240234e+01,8.013824462890625000e+00
7.431926250457763672e+00,1.227885723114013672e+01
1.243407917022705078e+01,8.950344085693359375e+00
