2.281682729721069336e+00,6.265835285186767578e+00
2.050819873809814453e+00,5.798044204711914062e+00
2.121983766555786133e+00,6.263118743896484375e+00
2.018389463424682617e+00,6.104773044586181641e+00
2.405934572219848633e+00,6.474923610687255859e+00
1.750042200088500977e+00,6.282037734985351562e+00
4.334545612335205078e+00,6.671308517456054688e+00
-9.169581532478332520e-02,4.832404613494873047e+00
2.102864980697631836e+00,6.143986225128173828e+00
2.255367279052734375e+00,6.437081336975097656e+00
2.096488952636718750e+00,6.265288352966308594e+00
6.017854690551757812e+00,1.494586944580078125e+00
2.302409887313842773e+00,6.264135360717773438e+00
6.597880840301513672e+00,2.670324325561523438e+00
2.616479396820068359e+00,6.616191387176513672e+00
2.331603527069091797e+00,6.254549503326416016e+00
6.635300159454345703e+00,2.796937227249145508e+00
1.697776198387145996e+00,6.268481254577636719e+00
2.866075992584228516e+00,6.498753547668457031e+00
1.233370304107666016e+00,6.090804100036621094e+00
3.943200588226318359e+00,6.648726463317871094e+00
2.261269807815551758e+00,6.647784709930419922e+00
2.135169744491577148e+00,6.176195144653320312e+00
2.078223705291748047e+00,6.207228660583496094e+00
2.479230165481567383e+00,6.464181900024414062e+00
2.842874050140380859e+00,6.529021263122558594e+00
1.764981031417846680e+00,6.078493118286132812e+00
2.802869081497192383e+00,6.431987285614013672e+00
2.211409330368041992e+00,6.393127918243408203e+00
1.526034712791442871e+00,5.989901065826416016e+00
2.440859794616699219e+00,6.674242496490478516e+00
1.657295227050781250e+00,6.223043441772460938e+00
2.187484264373779297e+00,6.200273036956787109e+00
4.010079383850097656e+00,6.668256282806396484e+00
3.240430593490600586e+00,6.530508995056152344e+00
3.800235986709594727e+00,6.673864364624023438e+00
4.092618465423583984e+00,6.685231685638427734e+00
2.845883846282958984e+00,6.482937335968017578e+00
3.188163757324218750e+00,6.641395092010498047e+00
2.485772371292114258e+00,6.348897933959960938e+00
2.762263298034667969e+00,6.472852230072021484e+00
2.465350866317749023e+00,6.421482563018798828e+00
6.425283432006835938e+00,2.853737831115722656e+00
5.864657402038574219e+00,1.420741915702819824e+00
2.706112861633300781e+00,6.592433929443359375e+00
2.823920249938964844e+00,6.669661998748779297e+00
2.210562705993652344e+00,6.438444137573242188e+00
2.417627334594726562e+00,6.564560413360595703e+00
6.451618671417236328e+00,2.571159124374389648e+00
1.765773653984069824e+00,6.300368785858154297e+00
2.999301910400390625e+00,6.630705833435058594e+00
1.826503396034240723e+00,6.295966625213623047e+00
2.876528024673461914e+00,6.512422561645507812e+00
2.958387613296508789e+00,6.569477081298828125e+00
3.227957725524902344e+00,6.546708106994628906e+00
2.483870744705200195e+00,6.536451339721679688e+00
2.724351882934570312e+00,6.420660495758056641e+00
6.167979717254638672e+00,1.978783488273620605e+00
6.674898624420166016e+00,4.322177886962890625e+00
6.122717857360839844e+00,2.239026546478271484e+00
3.000531435012817383e+00,6.622963905334472656e+00
2.398267030715942383e+00,6.406273365020751953e+00
3.372171163558959961e+00,6.687394142150878906e+00
2.577089548110961914e+00,6.383273601531982422e+00
5.843911170959472656e+00,1.794418096542358398e+00
6.523428916931152344e+00,2.472729682922363281e+00
6.040032863616943359e+00,1.689531683921813965e+00
6.228087902069091797e+00,2.138087511062622070e+00
2.065001010894775391e+00,6.320321083068847656e+00
2.096050500869750977e+00,6.454057216644287109e+00
2.600058078765869141e+00,6.585221290588378906e+00
6.377257823944091797e+00,2.640203714370727539e+00
6.551964759826660156e+00,3.187763452529907227e+00
2.396640062332153320e+00,6.589088439941406250e+00
3.211504697799682617e+00,6.554175376892089844e+00
2.093120813369750977e+00,6.418658733367919922e+00
