2.057661819458007812e+01,2.460914611816406250e+01
3.079077148437500000e+01,2.502411842346191406e+01
2.534050178527832031e+01,2.544840240478515625e+01
2.449926185607910156e+01,2.464877128601074219e+01
2.056891441345214844e+01,2.471031951904296875e+01
2.661408996582031250e+01,2.495146560668945312e+01
2.021220397949218750e+01,2.482158470153808594e+01
1.812115478515625000e+01,2.474437522888183594e+01
2.221231079101562500e+01,2.474233436584472656e+01
2.263142967224121094e+01,2.459118270874023438e+01
1.500406169891357422e+01,2.320814895629882812e+01
2.506560325622558594e+01,2.483419418334960938e+01
2.830273628234863281e+01,2.469081306457519531e+01
1.666076469421386719e+01,2.417115783691406250e+01
2.496607208251953125e+01,2.504763793945312500e+01
2.484522247314453125e+01,2.769845008850097656e+01
1.065584278106689453e+01,2.348073387145996094e+01
2.402749443054199219e+01,2.493015098571777344e+01
2.484702682495117188e+01,2.415036392211914062e+01
2.567267036437988281e+01,1.437629127502441406e+01
2.337104034423828125e+01,2.469358062744140625e+01
2.247980308532714844e+01,2.484813308715820312e+01
2.490021896362304688e+01,2.695970153808593750e+01
4.452777862548828125e+01,2.634785652160644531e+01
2.387578582763671875e+01,2.458701515197753906e+01
1.494095516204833984e+01,2.361631965637207031e+01
1.856025314331054688e+01,2.326721572875976562e+01
2.314043807983398438e+01,2.474944496154785156e+01
1.919076538085937500e+01,2.464382743835449219e+01
1.786159515380859375e+01,2.452395439147949219e+01
1.961857414245605469e+01,2.475551986694335938e+01
2.184466934204101562e+01,2.483915328979492188e+01
2.166880416870117188e+01,2.476599121093750000e+01
1.490935897827148438e+01,2.471254539489746094e+01
2.092423057556152344e+01,2.520621490478515625e+01
2.951411437988281250e+01,2.478683280944824219e+01
2.222307586669921875e+01,2.487925720214843750e+01
2.254109764099121094e+01,2.487939453125000000e+01
5.839529514312744141e+00,2.384091567993164062e+01
2.476396369934082031e+01,1.955410003662109375e+01
7.898008346557617188e+00,2.288282012939453125e+01
2.356882667541503906e+01,2.475258445739746094e+01
2.698187828063964844e+01,2.478267097473144531e+01
1.582726478576660156e+01,2.486465644836425781e+01
1.901256370544433594e+01,2.489620971679687500e+01
3.234603500366210938e+01,2.571176910400390625e+01
1.686065864562988281e+01,2.489372444152832031e+01
1.659685707092285156e+01,2.308934974670410156e+01
2.672177124023437500e+01,2.494535636901855469e+01
2.621499633789062500e+01,1.144419860839843750e+01
2.282085609436035156e+01,2.482526206970214844e+01
1.856922531127929688e+01,2.479250717163085938e+01
1.836977195739746094e+01,2.472179031372070312e+01
2.510521125793457031e+01,3.015003204345703125e+01
2.023166275024414062e+01,2.502224922180175781e+01
2.382432937622070312e+01,2.481468582153320312e+01
2.531447410583496094e+01,2.477939033508300781e+01
2.286697578430175781e+01,1.238680267333984375e+01
6.540516853332519531e+00,2.310815048217773438e+01
1.840122985839843750e+01,2.468345069885253906e+01
2.631661415100097656e+01,2.498701286315917969e+01
2.338267135620117188e+01,2.484875106811523438e+01
2.488636970520019531e+01,2.458704757690429688e+01
2.533621978759765625e+01,2.488795471191406250e+01
2.464529418945312500e+01,2.470726013183593750e+01
1.786258888244628906e+01,2.472522544860839844e+01
1.108327388763427734e+01,2.289744186401367188e+01
2.698118782043457031e+01,2.482894897460937500e+01
2.554995727539062500e+01,2.473032379150390625e+01
2.492892837524414062e+01,2.486912727355957031e+01
2.292140007019042969e+01,1.135420036315917969e+01
2.481527328491210938e+01,2.131066894531250000e+01
2.452777099609375000e+01,2.474193763732910156e+01
2.470304489135742188e+01,2.384994316101074219e+01
2.475979232788085938e+01,1.879630088806152344e+01
2.190913009643554688e+01,2.474988365173339844e+01
2.253522109985351562e+01,2.463775444030761719e+01
1.702322959899902344e+01,2.323286628723144531e+01
2.614901924133300781e+01,2.491339111328125000e+01
2.512292289733886719e+01,2.492911720275878906e+01
2.479916000366210938e+01,2.306460380554199219e+01
2.192194175720214844e+01,2.475138664245605469e+01
1.161214542388916016e+01,2.282863426208496094e+01
2.234341430664062500e+01,2.494800567626953125e+01
2.064607810974121094e+01,2.480530357360839844e+01
2.107016181945800781e+01,2.484302330017089844e+01
1.996968269348144531e+01,2.483473205566406250e+01
1.543069267272949219e+01,2.463392448425292969e+01
3.347040939331054688e+01,2.522383880615234375e+01
1.958467864990234375e+01,2.468964767456054688e+01
1.464734935760498047e+01,2.457649040222167969e+01
2.472719573974609375e+01,2.082893943786621094e+01
1.873611450195312500e+01,2.466823387145996094e+01
2.146035194396972656e+01,2.475364112854003906e+01
