6.907363414764404297e+00,5.046644687652587891e+00
2.583762168884277344e+00,6.323470115661621094e+00
2.446194171905517578e+00,6.393656730651855469e+00
5.761515617370605469e+00,1.172432899475097656e+00
2.924917459487915039e+00,6.927116394042968750e+00
2.743170976638793945e+00,6.430307865142822266e+00
2.647217035293579102e+00,6.365939140319824219e+00
1.993762850761413574e+00,6.198208332061767578e+00
3.460284709930419922e+00,6.676288604736328125e+00
1.982387900352478027e+00,6.360453605651855469e+00
2.437671184539794922e+00,6.248118400573730469e+00
2.950230836868286133e+00,6.480400085449218750e+00
2.854846477508544922e+00,6.566467761993408203e+00
2.141209602355957031e+00,6.332551002502441406e+00
3.308238506317138672e+00,6.696844100952148438e+00
1.973866939544677734e+00,6.174920082092285156e+00
2.320285320281982422e+00,6.185255527496337891e+00
3.094373941421508789e+00,6.581786155700683594e+00
2.704328536987304688e+00,6.408642292022705078e+00
1.528102755546569824e+00,6.081023216247558594e+00
2.483066797256469727e+00,6.512559890747070312e+00
2.562251806259155273e+00,6.596831798553466797e+00
1.988822937011718750e+00,6.217797756195068359e+00
2.740897893905639648e+00,6.648547172546386719e+00
6.419956684112548828e+00,2.553942203521728516e+00
2.066192150115966797e+00,6.512098312377929688e+00
6.305150985717773438e+00,2.575879096984863281e+00
3.563179492950439453e+00,6.648712158203125000e+00
2.114701509475708008e+00,6.386015415191650391e+00
6.427082061767578125e+00,2.978209495544433594e+00
2.044170856475830078e+00,6.215453147888183594e+00
1.587975144386291504e+00,6.423138141632080078e+00
1.929121613502502441e+00,6.339841842651367188e+00
6.416635513305664062e+00,2.395676851272583008e+00
5.492193698883056641e-01,5.477111339569091797e+00
6.248353004455566406e+00,2.049561977386474609e+00
3.295762062072753906e+00,6.519717216491699219e+00
6.226340293884277344e+00,2.411969900131225586e+00
6.314403533935546875e+00,2.717613458633422852e+00
2.834621429443359375e+00,6.457418441772460938e+00
3.985846757888793945e+00,6.619219779968261719e+00
1.552463173866271973e+00,6.269295215606689453e+00
6.240077495574951172e+00,2.173780918121337891e+00
3.016417741775512695e+00,6.579493999481201172e+00
2.896201610565185547e+00,6.652868747711181641e+00
2.740273237228393555e+00,6.468411445617675781e+00
1.945687294006347656e+00,6.283990383148193359e+00
1.791281461715698242e+00,5.891643047332763672e+00
1.625291943550109863e+00,6.158207893371582031e+00
6.396837711334228516e+00,2.695110559463500977e+00
2.721290111541748047e+00,6.520503997802734375e+00
6.271218299865722656e+00,2.361811161041259766e+00
4.037026405334472656e+00,6.615247726440429688e+00
-7.652584314346313477e-01,5.390322208404541016e+00
3.134091854095458984e+00,6.645099163055419922e+00
4.336039543151855469e+00,6.637467861175537109e+00
2.810779333114624023e+00,6.236025810241699219e+00
1.855466127395629883e+00,5.856046676635742188e+00
1.398796439170837402e+00,6.174494743347167969e+00
2.239006280899047852e+00,6.294263839721679688e+00
2.068507194519042969e+00,6.277400493621826172e+00
2.182241201400756836e+00,6.201326370239257812e+00
1.983115553855895996e+00,6.234265804290771484e+00
6.378840446472167969e+00,2.508663892745971680e+00
1.430283546447753906e+00,5.955688476562500000e+00
2.057821750640869141e+00,6.215692996978759766e+00
8.163264989852905273e-01,4.141245841979980469e+00
2.065436601638793945e+00,5.989270210266113281e+00
2.057411670684814453e+00,6.399682521820068359e+00
6.565702438354492188e+00,3.131171464920043945e+00
4.209614753723144531e+00,6.747303962707519531e+00
6.556105136871337891e+00,3.020755767822265625e+00
2.716325759887695312e+00,6.404688358306884766e+00
2.294332742691040039e+00,6.629617214202880859e+00
6.176387786865234375e+00,1.955024957656860352e+00
