3.761447191238403320e+00,7.976875782012939453e+00
4.381697177886962891e+00,8.117723464965820312e+00
5.666584968566894531e+00,8.669061660766601562e+00
6.719535350799560547e+00,8.342657089233398438e+00
4.481030464172363281e+00,8.143565177917480469e+00
5.596380710601806641e+00,8.135393142700195312e+00
4.302415847778320312e+00,7.635206222534179688e+00
4.376243114471435547e+00,7.923843383789062500e+00
4.289662837982177734e+00,8.153473854064941406e+00
5.167075157165527344e+00,8.550518035888671875e+00
8.009768486022949219e+00,3.999323606491088867e+00
4.021492481231689453e+00,8.072195053100585938e+00
3.964860200881958008e+00,8.098525047302246094e+00
4.414450645446777344e+00,8.100753784179687500e+00
4.151260375976562500e+00,8.159959793090820312e+00
3.829994916915893555e+00,8.083117485046386719e+00
5.100372791290283203e+00,8.325548171997070312e+00
3.894191980361938477e+00,8.130873680114746094e+00
8.167973518371582031e+00,4.317264080047607422e+00
7.873096466064453125e+00,4.492794036865234375e+00
8.703246116638183594e+00,5.888041019439697266e+00
4.200511932373046875e+00,8.073995590209960938e+00
3.935138702392578125e+00,7.953794002532958984e+00
4.268035888671875000e+00,8.072138786315917969e+00
5.569440722465515137e-01,7.538517475128173828e+00
4.288981437683105469e+00,8.068595886230468750e+00
4.908432006835937500e+00,8.299462318420410156e+00
3.949203014373779297e+00,7.870919227600097656e+00
3.938649177551269531e+00,8.132991790771484375e+00
4.923945903778076172e+00,7.816825866699218750e+00
5.087617874145507812e+00,8.402192115783691406e+00
7.227230548858642578e+00,8.709183692932128906e+00
4.003458976745605469e+00,8.183169364929199219e+00
6.610802173614501953e+00,1.260892152786254883e-01
8.202648162841796875e+00,3.711982965469360352e+00
4.711119174957275391e+00,7.837358951568603516e+00
3.888704538345336914e+00,7.693800449371337891e+00
5.613941669464111328e+00,8.204852104187011719e+00
8.161359786987304688e+00,4.339059829711914062e+00
5.876028060913085938e+00,8.604162216186523438e+00
4.081687450408935547e+00,7.991428852081298828e+00
3.481637001037597656e+00,7.955260276794433594e+00
4.042872428894042969e+00,8.079504013061523438e+00
4.011521816253662109e+00,8.166469573974609375e+00
8.203307151794433594e+00,4.196964740753173828e+00
7.817166328430175781e+00,4.012857913970947266e+00
3.917626619338989258e+00,8.216470718383789062e+00
4.666251659393310547e+00,7.988518714904785156e+00
4.571319580078125000e+00,8.156475067138671875e+00
3.673038005828857422e+00,7.885809421539306641e+00
2.463639974594116211e+00,7.797803878784179688e+00
7.985806941986083984e+00,4.242267608642578125e+00
7.952231884002685547e+00,5.217703819274902344e+00
4.437957286834716797e+00,8.064556121826171875e+00
3.541824102401733398e+00,7.958855152130126953e+00
4.275074958801269531e+00,8.102147102355957031e+00
4.404009342193603516e+00,8.150945663452148438e+00
3.645679712295532227e+00,7.711799621582031250e+00
4.050981521606445312e+00,7.817756652832031250e+00
7.587101936340332031e+00,4.582815170288085938e+00
3.561958312988281250e+00,8.123654365539550781e+00
8.175542831420898438e+00,4.158277511596679688e+00
4.191277980804443359e+00,8.157975196838378906e+00
4.309537887573242188e+00,8.215649604797363281e+00
4.289255619049072266e+00,7.824946880340576172e+00
4.154467582702636719e+00,8.231024742126464844e+00
