7.182361125946044922e+00,1.224991321563720703e+01
7.099722862243652344e+00,1.223110866546630859e+01
8.000830650329589844e+00,1.240255165100097656e+01
7.206574440002441406e+00,1.226141738891601562e+01
7.046587944030761719e+00,1.210635662078857422e+01
6.893085479736328125e+00,1.215478897094726562e+01
9.154849052429199219e+00,1.261451053619384766e+01
7.281929969787597656e+00,1.225236988067626953e+01
7.514886379241943359e+00,1.228360652923583984e+01
7.476945400238037109e+00,1.222122955322265625e+01
8.199357986450195312e+00,1.241124248504638672e+01
7.032484054565429688e+00,1.221100997924804688e+01
1.237268066406250000e+01,8.258230209350585938e+00
6.698386192321777344e+00,1.206374263763427734e+01
8.416548728942871094e+00,1.246699905395507812e+01
8.084846496582031250e+00,1.243419551849365234e+01
7.446658134460449219e+00,1.228797626495361328e+01
7.925031185150146484e+00,1.236175727844238281e+01
8.185334205627441406e+00,1.250054550170898438e+01
7.897738933563232422e+00,1.242923736572265625e+01
8.342676162719726562e+00,1.237875843048095703e+01
7.769990921020507812e+00,1.225667190551757812e+01
7.684875011444091797e+00,1.228528308868408203e+01
1.238623142242431641e+01,7.887517452239990234e+00
7.692131996154785156e+00,1.239249610900878906e+01
7.495267391204833984e+00,1.227925586700439453e+01
1.244186782836914062e+01,8.139834403991699219e+00
1.233964633941650391e+01,7.683232784271240234e+00
7.692713737487792969e+00,1.229702949523925781e+01
8.021210670471191406e+00,1.241317558288574219e+01
7.123384475708007812e+00,1.221375370025634766e+01
8.322774887084960938e+00,1.245188617706298828e+01
7.081240653991699219e+00,1.211483383178710938e+01
7.985035896301269531e+00,1.242984867095947266e+01
7.665476322174072266e+00,1.225709629058837891e+01
7.359439849853515625e+00,1.226797580718994141e+01
7.567991733551025391e+00,1.230932426452636719e+01
1.244922733306884766e+01,8.342198371887207031e+00
7.350190639495849609e+00,1.229724979400634766e+01
5.980112075805664062e+00,1.190205574035644531e+01
7.752865314483642578e+00,1.236575412750244141e+01
1.223731613159179688e+01,1.279053306579589844e+01
9.339520454406738281e+00,1.258599948883056641e+01
8.109207153320312500e+00,1.236330699920654297e+01
8.549373626708984375e+00,1.244757556915283203e+01
8.088145256042480469e+00,1.238044834136962891e+01
9.007691383361816406e+00,1.250956439971923828e+01
8.267982482910156250e+00,1.237449836730957031e+01
1.273081016540527344e+01,9.702795028686523438e+00
7.947175979614257812e+00,1.232377624511718750e+01
1.243212509155273438e+01,8.002115249633789062e+00
8.217258453369140625e+00,1.241892719268798828e+01
7.516494274139404297e+00,1.232883358001708984e+01
1.229792499542236328e+01,7.375947952270507812e+00
9.513192176818847656e+00,1.263364982604980469e+01
7.592380523681640625e+00,1.231627178192138672e+01
7.794236183166503906e+00,1.221940135955810547e+01
7.533002376556396484e+00,1.227890396118164062e+01
1.241549968719482422e+01,8.063003540039062500e+00
9.589544296264648438e+00,1.262837219238281250e+01
7.799654483795166016e+00,1.238488769531250000e+01
8.789076805114746094e+00,1.252504730224609375e+01
7.993842601776123047e+00,1.243615150451660156e+01
7.805101871490478516e+00,1.238596057891845703e+01
7.250915527343750000e+00,1.226348114013671875e+01
1.237965965270996094e+01,7.967689514160156250e+00
9.049811363220214844e+00,1.255050277709960938e+01
8.536518096923828125e+00,1.250147533416748047e+01
8.043312072753906250e+00,1.237865066528320312e+01
8.547474861145019531e+00,1.252037906646728516e+01
8.785576820373535156e+00,1.255633258819580078e+01
8.197131156921386719e+00,1.239381027221679688e+01
1.225467014312744141e+01,7.207098960876464844e+00
7.427900314331054688e+00,1.223804569244384766e+01
7.149292945861816406e+00,1.224891471862792969e+01
