7.421861171722412109e+00,4.096807479858398438e+00
2.256228208541870117e+00,7.391511917114257812e+00
2.883515834808349609e+00,6.805967330932617188e+00
7.314723968505859375e+00,3.856376409530639648e+00
2.986566305160522461e+00,6.911398410797119141e+00
4.037460803985595703e+00,7.406938552856445312e+00
2.707957267761230469e+00,6.828600883483886719e+00
7.187723159790039062e+00,3.614456653594970703e+00
2.634170770645141602e+00,6.743715286254882812e+00
2.311808824539184570e+00,6.617702960968017578e+00
6.988027572631835938e+00,3.160027503967285156e+00
1.882118821144104004e+00,7.106474876403808594e+00
3.511590480804443359e+00,7.180474758148193359e+00
3.658574104309082031e+00,7.205167770385742188e+00
7.473335266113281250e+00,4.171013355255126953e+00
3.304437398910522461e+00,7.024192333221435547e+00
3.694593906402587891e+00,7.239653587341308594e+00
3.989739179611206055e+00,7.351699352264404297e+00
7.221710205078125000e+00,3.547772645950317383e+00
3.157553911209106445e+00,6.996318340301513672e+00
3.958065748214721680e+00,7.325508117675781250e+00
2.988161563873291016e+00,6.779998779296875000e+00
7.032287597656250000e+00,3.336278676986694336e+00
7.107295513153076172e+00,3.556128978729248047e+00
6.582782268524169922e+00,2.489971876144409180e+00
2.152378082275390625e+00,6.451228618621826172e+00
3.723938941955566406e+00,7.269543170928955078e+00
2.048938751220703125e+00,7.223186969757080078e+00
3.555687189102172852e+00,7.163191795349121094e+00
4.150696754455566406e+00,7.463394165039062500e+00
3.190701484680175781e+00,7.033167362213134766e+00
3.872838973999023438e+00,7.313013076782226562e+00
3.680412054061889648e+00,7.243391990661621094e+00
7.135077953338623047e+00,3.338346004486083984e+00
3.193954229354858398e+00,7.051503181457519531e+00
3.210685968399047852e+00,6.901627540588378906e+00
1.920567989349365234e+00,6.538016319274902344e+00
4.031168460845947266e+00,7.458094120025634766e+00
3.902474880218505859e+00,7.315242290496826172e+00
7.181130886077880859e+00,3.575165510177612305e+00
4.199035644531250000e+00,7.465764999389648438e+00
2.463446140289306641e+00,6.841931819915771484e+00
4.263132572174072266e+00,7.482311248779296875e+00
3.454040765762329102e+00,7.102622985839843750e+00
1.683996677398681641e+00,6.564466476440429688e+00
1.688905835151672363e+00,6.474102973937988281e+00
2.867321968078613281e+00,6.824826240539550781e+00
1.201140761375427246e+00,6.493270874023437500e+00
3.930742025375366211e+00,7.356214046478271484e+00
1.613478183746337891e+00,6.865606784820556641e+00
3.627055168151855469e+00,7.187012672424316406e+00
2.218635320663452148e+00,6.321037292480468750e+00
3.392267227172851562e+00,7.100618839263916016e+00
3.909952878952026367e+00,7.348757743835449219e+00
3.293863296508789062e+00,7.052480697631835938e+00
2.573445796966552734e+00,6.779209613800048828e+00
2.648472547531127930e+00,6.696740627288818359e+00
3.108933448791503906e+00,6.927105903625488281e+00
4.268419742584228516e+00,7.490655422210693359e+00
2.904616355895996094e+00,6.874210834503173828e+00
3.251895427703857422e+00,6.941833972930908203e+00
1.805909276008605957e+00,6.653492450714111328e+00
7.508322238922119141e+00,4.338368415832519531e+00
7.535049915313720703e+00,4.337021350860595703e+00
7.321475982666015625e+00,3.880951166152954102e+00
3.421789169311523438e+00,7.074785709381103516e+00
3.507791519165039062e+00,7.151046752929687500e+00
2.703525543212890625e+00,6.771448612213134766e+00
4.146322250366210938e+00,7.473700523376464844e+00
3.422786712646484375e+00,7.132460117340087891e+00
2.596301317214965820e+00,6.514735221862792969e+00
2.971794128417968750e+00,6.966825008392333984e+00
3.918784618377685547e+00,7.336283206939697266e+00
6.883145332336425781e+00,2.874497890472412109e+00
6.676809310913085938e+00,1.609102725982666016e+00
