1.145086669921875000e+01,7.248754501342773438e+00
1.134798526763916016e+01,6.142182826995849609e+00
8.341976165771484375e+00,1.165575408935546875e+01
5.797387599945068359e+00,1.132540607452392578e+01
6.853929519653320312e+00,1.149114131927490234e+01
7.727138996124267578e+00,1.162417793273925781e+01
8.211657524108886719e+00,1.164816284179687500e+01
7.673363208770751953e+00,1.156459236145019531e+01
5.325722217559814453e+00,1.032728576660156250e+01
8.431203842163085938e+00,1.160556221008300781e+01
1.145436954498291016e+01,7.347799301147460938e+00
8.230191230773925781e+00,1.154150867462158203e+01
7.014419555664062500e+00,1.151706027984619141e+01
6.992600440979003906e+00,1.146470642089843750e+01
7.801315784454345703e+00,1.162771892547607422e+01
6.819653034210205078e+00,1.134860897064208984e+01
6.514747619628906250e+00,1.121202468872070312e+01
1.132731914520263672e+01,7.175606250762939453e+00
7.926489353179931641e+00,1.161159420013427734e+01
8.006949424743652344e+00,1.150361824035644531e+01
7.630155086517333984e+00,1.153514385223388672e+01
1.148314952850341797e+01,6.967420101165771484e+00
8.280513763427734375e+00,1.062955570220947266e+01
8.509587287902832031e+00,1.164261913299560547e+01
7.084193229675292969e+00,1.149292373657226562e+01
5.082335472106933594e+00,1.113382625579833984e+01
6.774566173553466797e+00,1.141686630249023438e+01
6.721120834350585938e+00,1.141174793243408203e+01
7.649363517761230469e+00,1.142911624908447266e+01
1.159811019897460938e+01,7.617961406707763672e+00
6.364913940429687500e+00,1.124241161346435547e+01
1.151853179931640625e+01,6.792644500732421875e+00
1.155451202392578125e+01,7.319784641265869141e+00
6.938112258911132812e+00,1.151319789886474609e+01
1.059636783599853516e+01,5.262383937835693359e+00
6.864021301269531250e+00,1.150416278839111328e+01
7.047326564788818359e+00,1.148068332672119141e+01
6.568249225616455078e+00,1.132782077789306641e+01
7.251320362091064453e+00,1.138718318939208984e+01
1.082385730743408203e+01,5.603247165679931641e+00
7.265783786773681641e+00,1.136271762847900391e+01
7.846304416656494141e+00,9.741576194763183594e+00
8.144989013671875000e+00,1.158676147460937500e+01
6.496121406555175781e+00,1.137783527374267578e+01
1.147748088836669922e+01,6.942555427551269531e+00
6.704650402069091797e+00,1.145306777954101562e+01
7.069912433624267578e+00,1.143395900726318359e+01
1.160420799255371094e+01,7.878576278686523438e+00
7.426245212554931641e+00,1.125486278533935547e+01
1.160282611846923828e+01,7.729961872100830078e+00
1.158381652832031250e+01,7.697347640991210938e+00
8.082811355590820312e+00,1.162626647949218750e+01
7.377758979797363281e+00,1.147689342498779297e+01
7.943448066711425781e+00,1.162126159667968750e+01
6.854117870330810547e+00,1.145604610443115234e+01
7.939930915832519531e+00,1.161416435241699219e+01
7.052795886993408203e+00,1.151627445220947266e+01
7.862990856170654297e+00,1.157978439331054688e+01
1.117673301696777344e+01,5.516960620880126953e+00
8.353325843811035156e+00,1.166516876220703125e+01
6.158499240875244141e+00,1.110546970367431641e+01
1.148898124694824219e+01,7.351985454559326172e+00
7.965598583221435547e+00,1.148807811737060547e+01
7.808100223541259766e+00,1.161746788024902344e+01
7.485630989074707031e+00,1.149625396728515625e+01
6.396281242370605469e+00,1.138956069946289062e+01
7.384689331054687500e+00,1.146024990081787109e+01
6.761384010314941406e+00,1.149524211883544922e+01
6.608191013336181641e+00,1.126570796966552734e+01
7.157769203186035156e+00,1.144727611541748047e+01
6.699817180633544922e+00,1.147282409667968750e+01
7.906386375427246094e+00,1.153870105743408203e+01
8.520977020263671875e+00,1.162895011901855469e+01
8.896488189697265625e+00,1.166377449035644531e+01
8.340866088867187500e+00,1.162177848815917969e+01
6.771779537200927734e+00,1.092572116851806641e+01
1.148788928985595703e+01,6.892548084259033203e+00
7.455101013183593750e+00,1.152083396911621094e+01
8.024093627929687500e+00,1.156500816345214844e+01
6.611761569976806641e+00,1.145284175872802734e+01
6.139334201812744141e+00,1.106773567199707031e+01
8.585737228393554688e+00,1.161371326446533203e+01
1.134759235382080078e+01,6.592708587646484375e+00
6.686211585998535156e+00,1.142987251281738281e+01
6.731531143188476562e+00,1.137868213653564453e+01
7.518958568572998047e+00,1.155138015747070312e+01
7.042317390441894531e+00,1.151263332366943359e+01
7.069818496704101562e+00,1.132199001312255859e+01
8.141206741333007812e+00,1.157734203338623047e+01
7.187546253204345703e+00,1.107947349548339844e+01
6.977602481842041016e+00,1.144876098632812500e+01
1.149801445007324219e+01,7.229298114776611328e+00
5.640789985656738281e+00,1.124215221405029297e+01
7.379710197448730469e+00,1.151805782318115234e+01
1.152401638031005859e+01,7.154351234436035156e+00
7.317909240722656250e+00,1.153493499755859375e+01
6.468478202819824219e+00,1.117512321472167969e+01
7.976259708404541016e+00,1.157838153839111328e+01
1.158146667480468750e+01,7.312514781951904297e+00
6.681723117828369141e+00,1.117413902282714844e+01
7.791005134582519531e+00,1.133708000183105469e+01
1.139490222930908203e+01,6.734787464141845703e+00
1.147627925872802734e+01,6.692762374877929688e+00
8.388839721679687500e+00,1.164394950866699219e+01
8.255039215087890625e+00,1.154646968841552734e+01
1.154128265380859375e+01,7.726860046386718750e+00
8.564563751220703125e+00,1.084389209747314453e+01
7.787354469299316406e+00,1.161082744598388672e+01
6.036695480346679688e+00,1.064343833923339844e+01
5.864312648773193359e+00,1.133837795257568359e+01
4.950716495513916016e+00,9.552223205566406250e+00
8.229987144470214844e+00,1.153314399719238281e+01
7.289133548736572266e+00,1.145087051391601562e+01
5.160549640655517578e+00,1.040798568725585938e+01
7.961149692535400391e+00,1.154694080352783203e+01
6.742860317230224609e+00,1.131757831573486328e+01
5.512222290039062500e+00,1.009529876708984375e+01
6.363785743713378906e+00,1.127114677429199219e+01
7.610350608825683594e+00,1.158203125000000000e+01
8.076668739318847656e+00,1.156606197357177734e+01
6.396108627319335938e+00,1.108787250518798828e+01
6.623947620391845703e+00,1.121308135986328125e+01
8.725913047790527344e+00,1.163604068756103516e+01
1.143283939361572266e+01,6.832978725433349609e+00
6.533134460449218750e+00,1.139202976226806641e+01
1.156109142303466797e+01,7.580126285552978516e+00
8.107614517211914062e+00,1.151312828063964844e+01
7.814206600189208984e+00,1.156304931640625000e+01
1.139939403533935547e+01,6.652578353881835938e+00
6.526992321014404297e+00,1.145299148559570312e+01
5.183248996734619141e+00,1.071030902862548828e+01
7.343585968017578125e+00,1.144263172149658203e+01
7.446696758270263672e+00,1.146445655822753906e+01
6.764923572540283203e+00,1.135368442535400391e+01
6.639772415161132812e+00,1.124219799041748047e+01
5.910415172576904297e+00,1.052635288238525391e+01
7.424641609191894531e+00,1.147249317169189453e+01
1.109322357177734375e+01,5.592911243438720703e+00
6.599781036376953125e+00,1.142353630065917969e+01
1.116740322113037109e+01,6.183690547943115234e+00
8.011553764343261719e+00,1.154398822784423828e+01
7.233057022094726562e+00,1.149179649353027344e+01
5.615391254425048828e+00,1.059102535247802734e+01
8.194114685058593750e+00,1.164713573455810547e+01
7.101091384887695312e+00,8.959047317504882812e+00
1.136567878723144531e+01,6.895252227783203125e+00
6.585521221160888672e+00,1.141537475585937500e+01
7.979329586029052734e+00,1.145916366577148438e+01
8.093310356140136719e+00,1.152239322662353516e+01
7.673650741577148438e+00,1.151409053802490234e+01
6.685502052307128906e+00,8.693066596984863281e+00
6.224862575531005859e+00,1.131634998321533203e+01
7.783355236053466797e+00,1.163490772247314453e+01
6.558033466339111328e+00,1.141688537597656250e+01
6.578078269958496094e+00,1.137859439849853516e+01
6.916244029998779297e+00,1.100769901275634766e+01
1.151202583312988281e+01,7.181799411773681641e+00
1.140355682373046875e+01,6.552894592285156250e+00
7.417946338653564453e+00,1.138102531433105469e+01
7.092471122741699219e+00,1.123903274536132812e+01
7.789363861083984375e+00,1.143465900421142578e+01
7.011251449584960938e+00,1.149693584442138672e+01
6.209820270538330078e+00,1.138588142395019531e+01
6.425275802612304688e+00,1.117230606079101562e+01
7.381683349609375000e+00,1.134933567047119141e+01
6.589118957519531250e+00,1.129996681213378906e+01
7.309797763824462891e+00,1.152358055114746094e+01
8.951004981994628906e+00,1.175222396850585938e+01
6.311048984527587891e+00,1.118787765502929688e+01
7.932268619537353516e+00,1.155093479156494141e+01
7.884430408477783203e+00,1.157457923889160156e+01
7.192209243774414062e+00,1.145605850219726562e+01
6.808950424194335938e+00,1.141134643554687500e+01
8.435213088989257812e+00,1.157019042968750000e+01
6.368279457092285156e+00,1.134080982208251953e+01
8.540694236755371094e+00,1.081163215637207031e+01
1.142384815216064453e+01,6.806977748870849609e+00
7.953752517700195312e+00,1.154718208312988281e+01
7.637911319732666016e+00,1.152459907531738281e+01
7.511429786682128906e+00,1.156299591064453125e+01
7.803039073944091797e+00,1.163606929779052734e+01
8.374583244323730469e+00,1.158708000183105469e+01
8.119846343994140625e+00,1.163538742065429688e+01
6.384720325469970703e+00,1.106055355072021484e+01
8.020376205444335938e+00,1.160425567626953125e+01
7.517523765563964844e+00,1.158048820495605469e+01
1.161683082580566406e+01,7.965559482574462891e+00
6.612990379333496094e+00,1.138858699798583984e+01
6.047444820404052734e+00,1.123389339447021484e+01
6.563270568847656250e+00,1.139377880096435547e+01
6.859869956970214844e+00,1.120115661621093750e+01
7.418551445007324219e+00,1.157000923156738281e+01
5.674301624298095703e+00,1.108488368988037109e+01
6.011825561523437500e+00,1.097130107879638672e+01
1.125179576873779297e+01,6.472141265869140625e+00
8.250104904174804688e+00,1.156939506530761719e+01
6.710943222045898438e+00,1.146258735656738281e+01
7.604902744293212891e+00,1.155986309051513672e+01
6.479354858398437500e+00,1.136082649230957031e+01
6.281543731689453125e+00,1.076535034179687500e+01
1.159687614440917969e+01,7.838394641876220703e+00
8.310774803161621094e+00,1.162431240081787109e+01
6.198082923889160156e+00,1.133420562744140625e+01
1.155261230468750000e+01,7.346923351287841797e+00
1.161254978179931641e+01,8.217645645141601562e+00
1.140315723419189453e+01,6.999165058135986328e+00
8.104989051818847656e+00,1.148799037933349609e+01
6.854876041412353516e+00,1.150763797760009766e+01
1.117125320434570312e+01,7.223421573638916016e+00
7.847069263458251953e+00,1.155974864959716797e+01
7.807109832763671875e+00,1.147479057312011719e+01
5.458007812500000000e+00,1.068285942077636719e+01
