1.911856889724731445e+00,5.108135700225830078e+00
1.386831760406494141e+00,4.527443408966064453e+00
1.792694091796875000e+00,4.709782600402832031e+00
1.216646671295166016e+00,4.437371730804443359e+00
1.214713096618652344e+00,6.065160274505615234e+00
1.768824577331542969e+00,5.650321483612060547e+00
1.811594247817993164e+00,5.619378089904785156e+00
1.884446620941162109e+00,5.204038143157958984e+00
1.093555688858032227e+00,4.474442958831787109e+00
1.075480461120605469e+00,5.202386856079101562e+00
5.547400474548339844e+00,1.651933193206787109e+00
5.626679420471191406e+00,1.819795846939086914e+00
5.197264671325683594e+00,1.892086505889892578e+00
1.136439085006713867e+00,4.447378158569335938e+00
1.958825111389160156e+00,5.398838043212890625e+00
1.217727422714233398e+00,5.510334968566894531e+00
1.884138822555541992e+00,5.071200847625732422e+00
1.932284116744995117e+00,5.513417243957519531e+00
1.539328813552856445e+00,5.617572784423828125e+00
6.913666129112243652e-01,5.501524448394775391e+00
1.917547702789306641e+00,5.513407230377197266e+00
1.953455924987792969e+00,4.757189273834228516e+00
1.439368247985839844e+00,5.227774143218994141e+00
5.151782989501953125e+00,1.228655099868774414e+00
1.862294197082519531e+00,5.643539428710937500e+00
1.366186380386352539e+00,4.115288734436035156e+00
1.689604282379150391e+00,5.841649532318115234e+00
1.789304494857788086e+00,5.099609375000000000e+00
1.403031587600708008e+00,4.439559936523437500e+00
1.493910312652587891e+00,5.355841636657714844e+00
1.315718650817871094e+00,4.745692729949951172e+00
5.786068916320800781e+00,1.763340950012207031e+00
5.363139629364013672e+00,1.322358608245849609e+00
4.164076328277587891e+00,1.467759370803833008e+00
1.311391592025756836e+00,5.092344760894775391e+00
1.364295721054077148e+00,4.751192569732666016e+00
1.623668670654296875e+00,5.445130825042724609e+00
1.843810319900512695e+00,5.077555656433105469e+00
1.709296464920043945e+00,5.865423679351806641e+00
1.321929454803466797e+00,4.127497673034667969e+00
1.891784667968750000e+00,5.157890796661376953e+00
1.278560876846313477e+00,4.896434307098388672e+00
1.325988531112670898e+00,4.823490142822265625e+00
4.538772106170654297e+00,1.230276346206665039e+00
5.144228458404541016e+00,1.932366609573364258e+00
1.329077482223510742e+00,4.436215877532958984e+00
1.476531267166137695e+00,4.869701862335205078e+00
1.858179092407226562e+00,4.956761360168457031e+00
1.314589500427246094e+00,5.694664955139160156e+00
1.253644227981567383e+00,4.297741889953613281e+00
1.112136125564575195e+00,4.856029033660888672e+00
1.362222671508789062e+00,4.078255176544189453e+00
1.764692783355712891e+00,5.257856369018554688e+00
1.216697216033935547e+00,4.426641464233398438e+00
1.771311521530151367e+00,5.324561595916748047e+00
1.937047958374023438e+00,5.040114402770996094e+00
1.093884468078613281e+00,5.033296108245849609e+00
4.865842342376708984e+00,-1.427779436111450195e+00
1.407511234283447266e+00,4.589109420776367188e+00
1.176679372787475586e+00,4.689163208007812500e+00
4.758737087249755859e+00,1.805163383483886719e+00
1.166794300079345703e+00,4.214918613433837891e+00
1.358651161193847656e+00,4.240126132965087891e+00
1.420508861541748047e+00,4.414265632629394531e+00
1.385079622268676758e+00,4.862239837646484375e+00
5.186031818389892578e+00,1.414338111877441406e+00
5.244130611419677734e+00,1.460905075073242188e+00
1.856216430664062500e+00,5.101769924163818359e+00
1.891886949539184570e+00,5.425151348114013672e+00
1.385788440704345703e+00,4.762461185455322266e+00
1.381126165390014648e+00,5.456597805023193359e+00
1.302809715270996094e+00,4.145267963409423828e+00
1.250427007675170898e+00,5.453986167907714844e+00
1.377451181411743164e+00,5.247250556945800781e+00
1.243789911270141602e+00,4.445310115814208984e+00
1.917808294296264648e+00,5.317448139190673828e+00
7.318126559257507324e-01,3.080574512481689453e+00
1.371874570846557617e+00,5.158588409423828125e+00
1.384768247604370117e+00,4.369312763214111328e+00
1.874404191970825195e+00,5.519198417663574219e+00
1.448068380355834961e+00,4.191004276275634766e+00
1.299721240997314453e+00,5.890372753143310547e+00
1.585799217224121094e+00,5.438771724700927734e+00
1.465025663375854492e+00,5.001526832580566406e+00
1.420465469360351562e+00,5.538019180297851562e+00
1.384816884994506836e+00,5.023644447326660156e+00
1.996496200561523438e+00,5.214756011962890625e+00
1.896487236022949219e+00,5.109761714935302734e+00
1.317442178726196289e+00,4.301733493804931641e+00
1.803167343139648438e+00,5.609921932220458984e+00
1.288062572479248047e+00,4.553696632385253906e+00
1.516147375106811523e+00,5.855957984924316406e+00
1.463950634002685547e+00,5.209900856018066406e+00
1.594537496566772461e+00,5.934997558593750000e+00
1.757617712020874023e+00,5.803913593292236328e+00
4.523437023162841797e+00,1.354499816894531250e+00
1.989885807037353516e+00,5.112400531768798828e+00
5.705265998840332031e+00,1.897366523742675781e+00
6.010284423828125000e+00,8.907297849655151367e-01
1.437792301177978516e+00,5.687712669372558594e+00
1.175301551818847656e+00,6.000603675842285156e+00
7.486106157302856445e-01,5.916920661926269531e+00
5.869184970855712891e+00,1.790535926818847656e+00
1.839726924896240234e+00,5.731299400329589844e+00
1.293856143951416016e+00,5.423495769500732422e+00
1.216063737869262695e+00,4.769290447235107422e+00
1.280201911926269531e+00,4.397788524627685547e+00
1.950839757919311523e+00,4.917367935180664062e+00
1.363108634948730469e+00,5.864130496978759766e+00
1.675214767456054688e+00,5.164470672607421875e+00
1.739083290100097656e+00,4.906318664550781250e+00
4.995788097381591797e+00,1.937859773635864258e+00
1.377646207809448242e+00,4.092148303985595703e+00
5.297370433807373047e+00,1.142766714096069336e+00
1.220083475112915039e+00,4.890303134918212891e+00
1.768923521041870117e+00,5.266187191009521484e+00
1.793089628219604492e+00,5.693543910980224609e+00
1.412892341613769531e+00,4.566783428192138672e+00
1.488223314285278320e+00,5.653951644897460938e+00
4.807599067687988281e+00,1.313347101211547852e+00
1.825384616851806641e+00,5.099174499511718750e+00
1.306023120880126953e+00,4.382031917572021484e+00
4.577711105346679688e+00,1.344793319702148438e+00
5.382899761199951172e+00,1.478281736373901367e+00
1.265969514846801758e+00,4.543717861175537109e+00
1.361865282058715820e+00,5.103145599365234375e+00
1.479156970977783203e+00,5.981917858123779297e+00
1.350855350494384766e+00,5.488950729370117188e+00
1.837513923645019531e+00,5.078304290771484375e+00
1.405623912811279297e+00,5.152347564697265625e+00
1.243179321289062500e+00,4.345882415771484375e+00
1.223140001296997070e+00,4.756166934967041016e+00
1.761749744415283203e+00,5.444472789764404297e+00
1.387144088745117188e+00,4.598834991455078125e+00
1.351588726043701172e+00,4.738831043243408203e+00
1.890320777893066406e+00,5.205754756927490234e+00
1.893489360809326172e+00,5.372992515563964844e+00
5.522894859313964844e+00,1.776298522949218750e+00
1.307257175445556641e+00,4.482870101928710938e+00
1.645951032638549805e+00,5.495457649230957031e+00
1.907384872436523438e+00,4.813667297363281250e+00
5.235843658447265625e+00,1.948285579681396484e+00
1.392233133316040039e+00,4.642973423004150391e+00
4.541251659393310547e+00,1.305855989456176758e+00
1.480837345123291016e+00,5.557038307189941406e+00
5.660858631134033203e+00,1.631790876388549805e+00
5.509327888488769531e+00,1.840767145156860352e+00
1.238154172897338867e+00,4.313066005706787109e+00
1.744252920150756836e+00,6.115526199340820312e+00
1.834761381149291992e+00,5.086469173431396484e+00
1.938427209854125977e+00,5.523624897003173828e+00
1.453693866729736328e+00,5.719048023223876953e+00
4.963471412658691406e+00,1.868734121322631836e+00
1.756974935531616211e+00,5.126784801483154297e+00
1.186458826065063477e+00,5.869990825653076172e+00
1.864770889282226562e+00,4.977744102478027344e+00
1.296392202377319336e+00,4.025463581085205078e+00
1.232700347900390625e+00,4.249915599822998047e+00
4.347564220428466797e+00,1.370749711990356445e+00
1.435765743255615234e+00,5.351804733276367188e+00
1.347067832946777344e+00,3.985713243484497070e+00
4.136743545532226562e+00,1.345824241638183594e+00
1.838697195053100586e+00,4.687142848968505859e+00
4.838958263397216797e+00,1.279258489608764648e+00
5.500950336456298828e+00,1.756113529205322266e+00
1.451144456863403320e+00,4.795079231262207031e+00
1.535218000411987305e+00,4.326779842376708984e+00
1.299638748168945312e+00,4.548791408538818359e+00
4.663364410400390625e+00,1.334940671920776367e+00
6.023914813995361328e+00,1.667718172073364258e+00
1.781453847885131836e+00,4.752391815185546875e+00
1.828292846679687500e+00,5.186341285705566406e+00
1.823172092437744141e+00,4.981580257415771484e+00
1.383365869522094727e+00,5.728019714355468750e+00
1.389140844345092773e+00,4.183981418609619141e+00
1.148967981338500977e+00,4.398464679718017578e+00
4.455041885375976562e+00,1.100440979003906250e+00
1.280877828598022461e+00,4.676922798156738281e+00
1.363432168960571289e+00,4.564003467559814453e+00
1.528888225555419922e+00,5.604422092437744141e+00
4.844398975372314453e+00,1.870115041732788086e+00
5.327150821685791016e+00,1.959084749221801758e+00
1.829010725021362305e+00,5.624222278594970703e+00
1.961630582809448242e+00,4.928090095520019531e+00
1.844006776809692383e+00,5.307649612426757812e+00
1.687780141830444336e+00,5.081588745117187500e+00
1.789644002914428711e+00,5.640400886535644531e+00
5.354928970336914062e+00,1.847849130630493164e+00
1.401972293853759766e+00,5.300032615661621094e+00
1.855022907257080078e+00,4.946035385131835938e+00
1.994593381881713867e+00,5.223980426788330078e+00
1.735463619232177734e+00,5.663990497589111328e+00
1.322803974151611328e+00,5.155263423919677734e+00
5.779835700988769531e+00,1.755976200103759766e+00
1.226192235946655273e+00,5.864449977874755859e+00
2.007124423980712891e+00,4.917017459869384766e+00
5.468023300170898438e+00,1.511954545974731445e+00
1.838410377502441406e+00,5.317625522613525391e+00
1.486177682876586914e+00,5.582049369812011719e+00
1.517803907394409180e+00,5.199660301208496094e+00
1.447864055633544922e+00,4.138322830200195312e+00
1.785128116607666016e+00,6.182858467102050781e+00
1.833605289459228516e+00,5.707248687744140625e+00
1.697514295578002930e+00,5.686675071716308594e+00
5.235315322875976562e+00,1.465331077575683594e+00
5.073870658874511719e+00,1.972530841827392578e+00
1.861220359802246094e+00,5.029906272888183594e+00
5.473701953887939453e+00,1.497835636138916016e+00
5.208080768585205078e+00,1.441831111907958984e+00
1.947215318679809570e+00,5.092994689941406250e+00
1.648242712020874023e+00,5.809376716613769531e+00
1.688310623168945312e+00,5.120473384857177734e+00
1.347863435745239258e+00,4.048727512359619141e+00
1.686168193817138672e+00,5.056790351867675781e+00
5.602772712707519531e+00,1.790860891342163086e+00
1.892088413238525391e+00,5.685718059539794922e+00
1.190028905868530273e+00,4.553363800048828125e+00
1.433341741561889648e+00,4.193541526794433594e+00
1.978938817977905273e+00,5.130134105682373047e+00
1.884938716888427734e+00,5.113616943359375000e+00
1.998694896697998047e+00,4.889251232147216797e+00
1.228594303131103516e+00,4.416237831115722656e+00
1.632046222686767578e+00,6.028602600097656250e+00
1.199350357055664062e+00,4.998733520507812500e+00
1.905035972595214844e+00,5.093549728393554688e+00
