2.126015186309814453e+00,6.580660820007324219e+00
2.634324073791503906e+00,6.451075553894042969e+00
1.795724511146545410e+00,6.399477481842041016e+00
1.201152682304382324e+00,6.633813381195068359e+00
1.400787711143493652e+00,6.716668605804443359e+00
1.811665296554565430e+00,6.391437530517578125e+00
3.135677576065063477e+00,6.826608180999755859e+00
2.591043233871459961e+00,6.702311038970947266e+00
2.626445770263671875e+00,6.381633281707763672e+00
2.565671205520629883e+00,6.386945724487304688e+00
2.447741031646728516e+00,6.366728782653808594e+00
2.245946168899536133e+00,6.435776710510253906e+00
6.443898677825927734e+00,1.329755783081054688e+00
2.036042690277099609e+00,6.377169132232666016e+00
1.988103985786437988e+00,6.518981456756591797e+00
2.051455497741699219e+00,6.434970855712890625e+00
1.519370794296264648e+00,6.305899620056152344e+00
1.363231301307678223e+00,6.365769386291503906e+00
2.120546340942382812e+00,6.375568389892578125e+00
2.194506168365478516e+00,6.413175582885742188e+00
6.303255081176757812e+00,1.860996007919311523e+00
1.611811041831970215e+00,6.378091812133789062e+00
2.259747982025146484e+00,6.443802356719970703e+00
2.494420289993286133e+00,6.734723567962646484e+00
6.635014533996582031e+00,2.586510896682739258e+00
1.973091363906860352e+00,6.355149269104003906e+00
6.330702304840087891e+00,1.062429904937744141e+00
6.895182132720947266e-01,6.217894077301025391e+00
6.257074356079101562e+00,1.389681577682495117e+00
4.088490486145019531e+00,6.866691589355468750e+00
2.424182176589965820e+00,6.339352607727050781e+00
1.559917807579040527e+00,6.464576721191406250e+00
2.840551137924194336e+00,6.354573726654052734e+00
1.767729878425598145e+00,6.289322376251220703e+00
5.121082440018653870e-02,6.813634872436523438e+00
1.810201048851013184e+00,6.378053665161132812e+00
1.777726411819458008e+00,6.552797794342041016e+00
2.671154260635375977e+00,7.586809158325195312e+00
1.874078392982482910e+00,6.418251514434814453e+00
1.039917707443237305e+00,6.603327751159667969e+00
4.046895027160644531e+00,6.966595172882080078e+00
1.534907579421997070e+00,6.451005458831787109e+00
1.983112335205078125e+00,6.267089366912841797e+00
3.025926113128662109e+00,6.638501644134521484e+00
1.507873177528381348e+00,6.316862583160400391e+00
1.638615608215332031e+00,6.432737350463867188e+00
-1.679579615592956543e-01,6.692457675933837891e+00
6.355402946472167969e+00,5.148514747619628906e+00
1.477613329887390137e+00,6.449233531951904297e+00
2.355821371078491211e+00,6.934848308563232422e+00
2.710728406906127930e+00,6.551781177520751953e+00
2.722429513931274414e+00,6.445105552673339844e+00
1.598636984825134277e+00,6.485715866088867188e+00
1.845482468605041504e+00,6.462617397308349609e+00
3.334926366806030273e+00,6.780643939971923828e+00
1.180325984954833984e+00,6.293910980224609375e+00
1.368352293968200684e+00,6.303263664245605469e+00
1.906640529632568359e+00,6.338926315307617188e+00
1.327201962471008301e+00,6.524270057678222656e+00
6.529662132263183594e+00,2.364209175109863281e+00
2.568666458129882812e+00,6.386668682098388672e+00
2.049041271209716797e+00,6.311396598815917969e+00
1.413436412811279297e+00,6.208910942077636719e+00
1.424327850341796875e+00,6.374448299407958984e+00
1.736845254898071289e+00,6.490337371826171875e+00
2.532025814056396484e+00,6.306255817413330078e+00
1.328600406646728516e+00,6.376830101013183594e+00
6.182706356048583984e+00,1.357791423797607422e+00
6.425676345825195312e+00,9.008118510246276855e-01
6.381716251373291016e+00,2.791115283966064453e+00
1.594185709953308105e+00,6.380997657775878906e+00
1.673166394233703613e+00,6.410239696502685547e+00
4.393263757228851318e-01,6.645690917968750000e+00
1.733984470367431641e+00,6.492703914642333984e+00
1.781095147132873535e+00,6.408252239227294922e+00
