1.071923851966857910e+00,6.390758037567138672e+00
2.366007328033447266e+00,6.495190620422363281e+00
1.054810285568237305e+00,6.221114635467529297e+00
2.485932350158691406e+00,6.758467674255371094e+00
2.171569824218750000e+00,6.659855842590332031e+00
1.941859483718872070e+00,6.346426010131835938e+00
6.343432903289794922e+00,2.025061607360839844e+00
9.915677309036254883e-01,6.898462772369384766e+00
2.325047492980957031e+00,6.610544204711914062e+00
-1.702949523925781250e+00,6.395234584808349609e+00
2.569617033004760742e+00,6.369812488555908203e+00
2.562808752059936523e+00,6.371657371520996094e+00
2.626694440841674805e+00,6.630737304687500000e+00
2.145747661590576172e+00,6.386709213256835938e+00
1.334607839584350586e+00,6.301160812377929688e+00
8.891108036041259766e-01,6.377608776092529297e+00
9.707209467887878418e-01,6.760053157806396484e+00
5.011059641838073730e-01,6.191145420074462891e+00
6.239105701446533203e+00,2.451570749282836914e+00
1.207860589027404785e+00,6.327423572540283203e+00
2.945844650268554688e+00,6.404095649719238281e+00
1.631455183029174805e+00,6.644540786743164062e+00
2.084919214248657227e+00,6.454082012176513672e+00
6.339691638946533203e+00,1.941468834877014160e+00
1.219454407691955566e+00,6.373939514160156250e+00
1.960134744644165039e+00,6.508168697357177734e+00
6.305746555328369141e+00,1.971100568771362305e+00
1.544695019721984863e+00,6.408464431762695312e+00
1.529261350631713867e+00,6.775413036346435547e+00
1.633297443389892578e+00,6.206018924713134766e+00
6.253679275512695312e+00,1.916740775108337402e+00
1.753617763519287109e+00,6.357779979705810547e+00
1.724501013755798340e+00,6.709787368774414062e+00
6.340226650238037109e+00,2.180424451828002930e+00
1.951935648918151855e+00,6.647343158721923828e+00
1.683479428291320801e+00,6.597780704498291016e+00
6.371294021606445312e+00,1.852632164955139160e+00
2.591025829315185547e+00,6.334183692932128906e+00
2.136768341064453125e+00,6.321860790252685547e+00
2.393393278121948242e+00,6.390285968780517578e+00
3.779637813568115234e+00,6.161020755767822266e+00
2.719414710998535156e+00,6.305894374847412109e+00
6.565532207489013672e+00,2.051354169845581055e+00
2.295483112335205078e+00,6.561529636383056641e+00
2.481190443038940430e+00,6.557066917419433594e+00
6.202000141143798828e+00,2.547153711318969727e+00
1.619911074638366699e+00,6.370155334472656250e+00
6.375337123870849609e+00,1.863683700561523438e+00
