1.030379891395568848e+00,4.738929748535156250e+00
1.882937908172607422e+00,5.221722126007080078e+00
5.106944561004638672e+00,1.816066026687622070e+00
1.935355424880981445e+00,5.313838958740234375e+00
5.397665023803710938e+00,1.426121473312377930e+00
1.367503881454467773e+00,4.235831260681152344e+00
1.950185298919677734e+00,5.213463783264160156e+00
1.725620746612548828e+00,5.795542716979980469e+00
1.378991842269897461e+00,4.328736782073974609e+00
1.916912078857421875e+00,5.105036258697509766e+00
5.721040725708007812e+00,1.348930120468139648e+00
5.899396896362304688e+00,1.631112098693847656e+00
9.220696687698364258e-01,3.876578092575073242e+00
1.770768880844116211e+00,5.774580001831054688e+00
1.517554044723510742e+00,5.359980106353759766e+00
1.871491909027099609e+00,5.828637599945068359e+00
4.665633201599121094e+00,1.319256305694580078e+00
1.773305892944335938e+00,5.295902252197265625e+00
1.419678211212158203e+00,4.305311203002929688e+00
1.881235122680664062e+00,5.038535118103027344e+00
1.305735826492309570e+00,6.214017868041992188e+00
1.404560089111328125e+00,4.458659648895263672e+00
1.796615123748779297e+00,5.696405410766601562e+00
1.322384595870971680e+00,4.287450313568115234e+00
1.342857599258422852e+00,4.519138336181640625e+00
1.313755989074707031e+00,4.400901317596435547e+00
2.025014400482177734e+00,5.010842800140380859e+00
1.591277599334716797e+00,5.926652908325195312e+00
1.512965202331542969e+00,4.731732845306396484e+00
1.298150062561035156e+00,4.538258075714111328e+00
1.350099563598632812e+00,4.240611076354980469e+00
1.984746932983398438e+00,5.273860931396484375e+00
1.386293888092041016e+00,4.432066440582275391e+00
1.864664793014526367e+00,5.448636054992675781e+00
1.259984970092773438e+00,5.306778907775878906e+00
5.195024490356445312e+00,1.286826848983764648e+00
1.901912450790405273e+00,4.882555007934570312e+00
1.776572704315185547e+00,5.959028720855712891e+00
1.874446868896484375e+00,5.261135578155517578e+00
5.781756877899169922e+00,1.369023799896240234e+00
1.259845256805419922e+00,5.551899433135986328e+00
5.784081459045410156e+00,1.647989034652709961e+00
5.214009284973144531e+00,1.868987560272216797e+00
1.296560049057006836e+00,4.355234146118164062e+00
1.370679140090942383e+00,4.332610130310058594e+00
5.101917266845703125e+00,1.219457149505615234e+00
1.372698307037353516e+00,4.398523807525634766e+00
1.387120723724365234e+00,4.113991737365722656e+00
1.815005302429199219e+00,5.480413913726806641e+00
1.250546693801879883e+00,4.466771125793457031e+00
1.922412395477294922e+00,5.230508804321289062e+00
5.594681262969970703e+00,1.724362134933471680e+00
1.836668491363525391e+00,5.530516147613525391e+00
1.393419742584228516e+00,4.095825195312500000e+00
1.272072792053222656e+00,4.597342014312744141e+00
1.610132932662963867e+00,5.884871482849121094e+00
1.831172943115234375e+00,5.498171329498291016e+00
1.795797586441040039e+00,5.533511638641357422e+00
1.912242412567138672e+00,5.557157993316650391e+00
5.370845794677734375e+00,1.580355644226074219e+00
1.798600673675537109e+00,5.273834228515625000e+00
1.333744764328002930e+00,5.357732772827148438e+00
1.372426986694335938e+00,4.635113716125488281e+00
5.214868068695068359e+00,1.893010139465332031e+00
5.027958393096923828e+00,1.313724040985107422e+00
1.797349929809570312e+00,5.682289600372314453e+00
1.444721698760986328e+00,4.329914093017578125e+00
1.840682506561279297e+00,5.235974311828613281e+00
5.438775539398193359e+00,1.710675001144409180e+00
1.803402185440063477e+00,4.769536972045898438e+00
1.464356660842895508e+00,5.673076152801513672e+00
1.208811998367309570e+00,4.688382148742675781e+00
1.881717681884765625e+00,6.061505317687988281e+00
1.342713594436645508e+00,4.436305046081542969e+00
1.818428754806518555e+00,4.960114479064941406e+00
