4.583831787109375000e+00,1.143056106567382812e+01
7.760237693786621094e+00,1.138780307769775391e+01
9.991748809814453125e+00,1.118045425415039062e+01
7.812091827392578125e+00,1.132291221618652344e+01
7.577138423919677734e+00,1.133450222015380859e+01
6.992391109466552734e+00,1.112622261047363281e+01
7.204102993011474609e+00,1.132777881622314453e+01
8.518785476684570312e+00,1.126080417633056641e+01
8.028495788574218750e+00,1.136189270019531250e+01
7.530941009521484375e+00,1.116860198974609375e+01
5.668173313140869141e+00,1.123340797424316406e+01
1.848666071891784668e+00,1.116270256042480469e+01
7.640849113464355469e+00,1.123339080810546875e+01
7.964159965515136719e+00,1.138552474975585938e+01
4.890520095825195312e+00,1.139786624908447266e+01
8.575861930847167969e+00,1.114284801483154297e+01
1.113219070434570312e+01,5.027775764465332031e+00
2.266434431076049805e+00,1.129952907562255859e+01
3.326750278472900391e+00,1.116256141662597656e+01
7.677381038665771484e+00,1.125613117218017578e+01
3.514396905899047852e+00,1.123690986633300781e+01
1.123126888275146484e+01,9.352149963378906250e+00
1.900352120399475098e+00,1.124943637847900391e+01
7.252387523651123047e+00,1.131491184234619141e+01
9.784679412841796875e+00,1.132077121734619141e+01
4.263607025146484375e+00,1.101441478729248047e+01
4.668760776519775391e+00,1.119256019592285156e+01
9.061575889587402344e+00,1.132257461547851562e+01
1.114259433746337891e+01,4.575443744659423828e+00
1.119097995758056641e+01,7.753917694091796875e+00
3.835673809051513672e+00,1.128895378112792969e+01
6.388956546783447266e+00,1.130835247039794922e+01
6.340713977813720703e+00,1.124728298187255859e+01
1.007717514038085938e+01,1.133543586730957031e+01
7.158259868621826172e+00,1.130342960357666016e+01
9.577162742614746094e+00,1.120421695709228516e+01
1.128648853302001953e+01,6.738276958465576172e+00
6.822035312652587891e+00,1.105889987945556641e+01
8.083889961242675781e+00,1.121782493591308594e+01
7.266834259033203125e+00,1.131499195098876953e+01
4.803215980529785156e+00,1.132210445404052734e+01
6.804131507873535156e+00,1.122206401824951172e+01
1.127953720092773438e+01,7.627501964569091797e+00
8.035897254943847656e+00,1.131305980682373047e+01
6.962692260742187500e+00,1.112756824493408203e+01
1.133005619049072266e+01,4.866517543792724609e+00
9.206783294677734375e+00,1.129262065887451172e+01
7.314152717590332031e+00,1.137711238861083984e+01
2.494675636291503906e+00,1.129294586181640625e+01
1.118176460266113281e+01,8.552042961120605469e+00
8.002893447875976562e+00,1.133682060241699219e+01
5.072852611541748047e+00,1.133907222747802734e+01
3.017066955566406250e+00,1.126861286163330078e+01
5.472411632537841797e+00,1.114229393005371094e+01
1.133727741241455078e+01,6.488392353057861328e+00
6.426876544952392578e+00,1.127822494506835938e+01
5.836585044860839844e+00,1.138789939880371094e+01
5.873696804046630859e+00,1.131815624237060547e+01
5.683856964111328125e+00,1.127070617675781250e+01
4.073267459869384766e+00,1.106409549713134766e+01
1.130163860321044922e+01,6.438181400299072266e+00
5.924637317657470703e+00,1.124701404571533203e+01
8.717798233032226562e+00,1.115524482727050781e+01
7.730506420135498047e+00,1.088298225402832031e+01
1.137901592254638672e+01,2.424019813537597656e+00
5.151532173156738281e+00,1.137703514099121094e+01
3.400594711303710938e+00,1.099363613128662109e+01
6.934618473052978516e+00,1.133724308013916016e+01
1.120789432525634766e+01,2.467895030975341797e+00
3.462536573410034180e+00,1.128950023651123047e+01
9.453789710998535156e+00,1.131939125061035156e+01
1.136468601226806641e+01,8.616777420043945312e+00
3.532056093215942383e+00,1.107995796203613281e+01
2.282589197158813477e+00,1.098455047607421875e+01
1.152662658691406250e+01,1.032594966888427734e+01
