1.206866741180419922e+00,6.429162502288818359e+00
3.006357908248901367e+00,6.426688671112060547e+00
1.438409090042114258e+00,6.372394561767578125e+00
8.694574236869812012e-01,6.422170162200927734e+00
1.954870104789733887e+00,6.423573493957519531e+00
1.616801857948303223e+00,6.379039287567138672e+00
4.810029983520507812e+00,6.353763103485107422e+00
1.745202898979187012e+00,6.385432720184326172e+00
1.291218757629394531e+00,6.430092334747314453e+00
3.921316862106323242e+00,6.360209941864013672e+00
1.181023955345153809e+00,6.447894573211669922e+00
6.444338321685791016e+00,1.200417876243591309e+00
1.682325839996337891e+00,6.431517601013183594e+00
6.371540546417236328e+00,3.466309785842895508e+00
2.230888128280639648e+00,6.480989456176757812e+00
3.267118930816650391e+00,6.386495590209960938e+00
6.415215015411376953e+00,4.110789775848388672e+00
1.936429619789123535e+00,6.413424491882324219e+00
1.813472747802734375e+00,6.443527221679687500e+00
8.662629127502441406e-01,6.464536190032958984e+00
4.700207233428955078e+00,6.387099266052246094e+00
1.697389245033264160e+00,6.397765636444091797e+00
2.550282955169677734e+00,6.380915641784667969e+00
1.887898564338684082e+00,6.394322872161865234e+00
4.292641639709472656e+00,6.515199661254882812e+00
4.564353942871093750e+00,6.393239021301269531e+00
6.256262660026550293e-01,6.452338218688964844e+00
2.489419698715209961e+00,6.398034095764160156e+00
2.592532396316528320e+00,6.382386207580566406e+00
9.632230401039123535e-01,6.454872131347656250e+00
1.256156802177429199e+00,6.440744876861572266e+00
-2.348183095455169678e-01,6.357386112213134766e+00
2.671797990798950195e+00,6.357236385345458984e+00
2.562140941619873047e+00,6.461258888244628906e+00
4.307128429412841797e+00,6.414877414703369141e+00
5.495903491973876953e+00,6.360987663269042969e+00
3.504513025283813477e+00,6.427366733551025391e+00
3.629779100418090820e+00,6.437578201293945312e+00
5.827616691589355469e+00,6.340319156646728516e+00
3.092874050140380859e+00,6.376485347747802734e+00
3.162097692489624023e+00,6.409593105316162109e+00
4.072937488555908203e+00,6.417071342468261719e+00
6.402911186218261719e+00,2.892864942550659180e+00
6.419589519500732422e+00,2.188298940658569336e+00
3.892003774642944336e+00,6.407391071319580078e+00
7.375105857849121094e+00,6.288708209991455078e+00
3.043266057968139648e+00,6.394143104553222656e+00
2.489723443984985352e+00,6.481103897094726562e+00
6.359215259552001953e+00,4.062442779541015625e+00
1.240427136421203613e+00,6.427722930908203125e+00
4.352828979492187500e+00,6.394582271575927734e+00
1.117508411407470703e+00,6.390045166015625000e+00
2.313052177429199219e+00,6.388268470764160156e+00
4.951289653778076172e+00,6.340717315673828125e+00
4.389914512634277344e+00,6.423844814300537109e+00
2.346534490585327148e+00,6.392387866973876953e+00
3.084179162979125977e+00,6.368039608001708984e+00
6.418100357055664062e+00,2.542622804641723633e+00
6.381449699401855469e+00,4.970925331115722656e+00
6.342822551727294922e+00,3.342687845230102539e+00
2.509479284286499023e+00,6.412191390991210938e+00
2.434255599975585938e+00,6.405220031738281250e+00
2.944797277450561523e+00,6.417071819305419922e+00
2.818880319595336914e+00,6.423831939697265625e+00
6.437792301177978516e+00,1.509093880653381348e+00
6.361761569976806641e+00,2.761594057083129883e+00
6.406194210052490234e+00,2.198174715042114258e+00
6.401719093322753906e+00,1.862016916275024414e+00
2.110797166824340820e+00,6.389683723449707031e+00
1.505432128906250000e+00,6.425580978393554688e+00
2.763699531555175781e+00,6.402083873748779297e+00
6.342535972595214844e+00,4.156089782714843750e+00
6.388069152832031250e+00,4.576966285705566406e+00
2.578535556793212891e+00,6.388980865478515625e+00
3.460542440414428711e+00,6.411111354827880859e+00
3.628062486648559570e+00,6.393807411193847656e+00
6.416038990020751953e+00,6.345184803009033203e+00
6.463066101074218750e+00,4.209302425384521484e+00
1.375452518463134766e+00,6.427643775939941406e+00
2.073890447616577148e+00,6.423772811889648438e+00
4.325350284576416016e+00,6.476620674133300781e+00
2.923762321472167969e+00,6.431394100189208984e+00
6.384849548339843750e+00,2.825159788131713867e+00
1.268529653549194336e+00,6.416951656341552734e+00
7.472909092903137207e-01,6.400336265563964844e+00
6.434879302978515625e+00,2.534740447998046875e+00
1.894649147987365723e+00,6.369066715240478516e+00
2.033712863922119141e+00,6.351033210754394531e+00
6.360975742340087891e+00,5.024163246154785156e+00
3.087142944335937500e+00,6.415754318237304688e+00
2.041746377944946289e+00,6.355839729309082031e+00
2.329983234405517578e+00,6.413674831390380859e+00
6.381157398223876953e+00,1.891718268394470215e+00
3.189694881439208984e+00,6.431573390960693359e+00
3.857801437377929688e+00,6.382503986358642578e+00
9.478115439414978027e-01,6.432066917419433594e+00
6.475310325622558594e+00,1.312876224517822266e+00
6.375778198242187500e+00,2.271526813507080078e+00
6.515520572662353516e+00,2.736641645431518555e+00
4.333332538604736328e+00,6.446825027465820312e+00
2.115225076675415039e+00,6.509582519531250000e+00
6.405833244323730469e+00,2.988276481628417969e+00
2.486996650695800781e+00,6.409462928771972656e+00
2.159617185592651367e+00,6.366681098937988281e+00
1.169885873794555664e+00,6.429631233215332031e+00
1.783252835273742676e+00,6.451331138610839844e+00
3.958714008331298828e+00,6.348412036895751953e+00
1.990315675735473633e+00,6.407382488250732422e+00
1.553754091262817383e+00,6.407433986663818359e+00
2.367030382156372070e+00,6.435790061950683594e+00
1.460022807121276855e+00,6.411636829376220703e+00
3.776630878448486328e+00,6.371532917022705078e+00
6.397310733795166016e+00,4.849987030029296875e+00
1.290840864181518555e+00,6.401902198791503906e+00
2.609780788421630859e+00,6.421559333801269531e+00
4.026743412017822266e+00,6.428085327148437500e+00
3.577395439147949219e+00,6.382640361785888672e+00
4.774374008178710938e+00,6.432042121887207031e+00
3.489697217941284180e+00,6.425980567932128906e+00
6.403753757476806641e+00,4.072785377502441406e+00
2.377810239791870117e+00,6.433135509490966797e+00
3.901060104370117188e+00,6.434381008148193359e+00
1.532307624816894531e+00,6.437859058380126953e+00
2.883706331253051758e+00,6.446411609649658203e+00
1.036861777305603027e+00,6.422241210937500000e+00
2.530084133148193359e+00,6.421017169952392578e+00
4.321749687194824219e+00,6.485606670379638672e+00
4.761326789855957031e+00,6.413041591644287109e+00
1.153622150421142578e+00,6.370966911315917969e+00
5.323205947875976562e+00,6.356643676757812500e+00
1.707550287246704102e+00,6.381742477416992188e+00
6.373895645141601562e+00,3.344904422760009766e+00
4.379104137420654297e+00,6.380621433258056641e+00
6.408756256103515625e+00,2.753596305847167969e+00
1.436002492904663086e+00,6.413120746612548828e+00
1.016837596893310547e+00,6.398265838623046875e+00
3.779028654098510742e+00,6.386092662811279297e+00
1.890648365020751953e+00,6.404019832611083984e+00
6.371650695800781250e+00,3.960247993469238281e+00
6.386991024017333984e+00,3.391242027282714844e+00
3.077996730804443359e+00,6.386224746704101562e+00
6.418625831604003906e+00,3.590100288391113281e+00
1.229973196983337402e+00,6.435123443603515625e+00
9.635215997695922852e-01,6.455706596374511719e+00
2.979717016220092773e+00,6.441975593566894531e+00
2.251219272613525391e+00,6.420028686523437500e+00
6.519845008850097656e+00,1.589246869087219238e+00
4.529960155487060547e+00,6.379216194152832031e+00
4.501666724681854248e-01,6.502758502960205078e+00
1.776483178138732910e+00,6.367241859436035156e+00
4.079635143280029297e+00,6.378597736358642578e+00
3.196445941925048828e+00,6.410531520843505859e+00
1.516933917999267578e+00,6.411932945251464844e+00
2.295895338058471680e+00,6.384248733520507812e+00
6.366599559783935547e+00,5.442939758300781250e+00
3.844206809997558594e+00,6.382632255554199219e+00
3.329549789428710938e+00,6.388196468353271484e+00
1.925984263420104980e+00,6.364685058593750000e+00
6.440065383911132812e+00,1.971481561660766602e+00
