4.502530097961425781e+00,8.336203575134277344e+00
3.379817485809326172e+00,8.286163330078125000e+00
4.106771469116210938e+00,8.322707176208496094e+00
8.420027732849121094e+00,5.952090740203857422e+00
4.578584194183349609e+00,8.356678009033203125e+00
2.598493814468383789e+00,8.247422218322753906e+00
3.281765937805175781e+00,8.290826797485351562e+00
4.614997863769531250e+00,8.351118087768554688e+00
8.403175354003906250e+00,5.436629772186279297e+00
3.641400098800659180e+00,8.296670913696289062e+00
3.543003559112548828e+00,8.293796539306640625e+00
3.176786184310913086e+00,8.273987770080566406e+00
4.395124912261962891e+00,8.334777832031250000e+00
8.270601272583007812e+00,3.129323482513427734e+00
3.367124319076538086e+00,8.295775413513183594e+00
4.305471420288085938e+00,8.333526611328125000e+00
2.936152458190917969e+00,8.272588729858398438e+00
2.935156822204589844e+00,8.264564514160156250e+00
5.100129127502441406e+00,8.369709014892578125e+00
5.102860450744628906e+00,8.371649742126464844e+00
3.612081289291381836e+00,8.300761222839355469e+00
8.273185729980468750e+00,3.020671606063842773e+00
5.377674579620361328e+00,8.385566711425781250e+00
3.802857160568237305e+00,8.305748939514160156e+00
4.535305976867675781e+00,8.349618911743164062e+00
4.197325706481933594e+00,8.334099769592285156e+00
3.362172365188598633e+00,8.273831367492675781e+00
3.981168746948242188e+00,8.332626342773437500e+00
4.441025257110595703e+00,8.338704109191894531e+00
6.028904914855957031e+00,8.408331871032714844e+00
3.567285776138305664e+00,8.308850288391113281e+00
4.909080982208251953e+00,8.361217498779296875e+00
8.332949638366699219e+00,4.172093868255615234e+00
3.367740392684936523e+00,8.290946006774902344e+00
2.638853549957275391e+00,8.262189865112304688e+00
3.511969566345214844e+00,8.289712905883789062e+00
8.363190650939941406e+00,4.696460723876953125e+00
4.400165557861328125e+00,8.335466384887695312e+00
4.650555610656738281e+00,8.350975990295410156e+00
3.758408546447753906e+00,8.308111190795898438e+00
8.305616378784179688e+00,3.928705453872680664e+00
3.775696277618408203e+00,8.307293891906738281e+00
5.156498432159423828e+00,8.378066062927246094e+00
3.650389671325683594e+00,8.299780845642089844e+00
2.881653308868408203e+00,8.262928009033203125e+00
6.566316127777099609e+00,8.430926322937011719e+00
3.581988811492919922e+00,8.303311347961425781e+00
2.653959035873413086e+00,8.261768341064453125e+00
4.415325164794921875e+00,8.344928741455078125e+00
4.713938236236572266e+00,8.362685203552246094e+00
3.573156118392944336e+00,8.305944442749023438e+00
4.019798278808593750e+00,8.337579727172851562e+00
6.197933673858642578e+00,8.430223464965820312e+00
3.102239370346069336e+00,8.266311645507812500e+00
8.309068679809570312e+00,3.658721923828125000e+00
4.278242588043212891e+00,8.314165115356445312e+00
3.853527307510375977e+00,8.316991806030273438e+00
6.854858875274658203e+00,8.456641197204589844e+00
3.942695617675781250e+00,8.328001022338867188e+00
4.155039310455322266e+00,8.326789855957031250e+00
4.654580116271972656e+00,8.356945991516113281e+00
3.146269321441650391e+00,8.285746574401855469e+00
4.039683341979980469e+00,8.313513755798339844e+00
3.060120344161987305e+00,8.267157554626464844e+00
3.083991527557373047e+00,8.274773597717285156e+00
3.549234867095947266e+00,8.299045562744140625e+00
3.483206987380981445e+00,8.298505783081054688e+00
8.375946998596191406e+00,4.988470554351806641e+00
5.743454933166503906e+00,8.404188156127929688e+00
6.276262283325195312e+00,8.432692527770996094e+00
4.222671985626220703e+00,8.320498466491699219e+00
8.290410995483398438e+00,3.298701524734497070e+00
2.924170732498168945e+00,8.267710685729980469e+00
2.682279109954833984e+00,8.259453773498535156e+00
3.353671550750732422e+00,8.293545722961425781e+00
