4.448927879333496094e+00,8.352874755859375000e+00
4.096491336822509766e+00,8.326947212219238281e+00
3.817403793334960938e+00,8.320754051208496094e+00
3.526994705200195312e+00,8.294802665710449219e+00
4.859760284423828125e+00,8.363564491271972656e+00
3.322663545608520508e+00,8.288027763366699219e+00
4.680877208709716797e+00,8.354067802429199219e+00
4.060923099517822266e+00,8.328026771545410156e+00
4.743294239044189453e+00,8.345273017883300781e+00
5.788555145263671875e+00,8.410946846008300781e+00
5.902576923370361328e+00,8.415619850158691406e+00
5.771569728851318359e+00,8.391917228698730469e+00
3.131590843200683594e+00,8.285564422607421875e+00
6.250009536743164062e+00,8.437393188476562500e+00
8.324145317077636719e+00,4.076515674591064453e+00
3.793346166610717773e+00,8.312768936157226562e+00
5.320692539215087891e+00,8.382794380187988281e+00
2.819601297378540039e+00,8.270033836364746094e+00
4.309665203094482422e+00,8.334799766540527344e+00
8.430656433105468750e+00,6.127292633056640625e+00
3.464840650558471680e+00,8.290971755981445312e+00
3.503564596176147461e+00,8.290967941284179688e+00
2.796603679656982422e+00,8.266858100891113281e+00
3.100084543228149414e+00,8.267397880554199219e+00
4.444035530090332031e+00,8.350545883178710938e+00
3.602807998657226562e+00,8.289612770080566406e+00
8.312130928039550781e+00,3.840984582901000977e+00
8.392578125000000000e+00,5.525795459747314453e+00
8.330543518066406250e+00,4.168393135070800781e+00
4.535604476928710938e+00,8.342874526977539062e+00
6.377468585968017578e+00,8.438468933105468750e+00
5.147819995880126953e+00,8.383314132690429688e+00
3.998502016067504883e+00,8.324042320251464844e+00
8.352957725524902344e+00,4.575549602508544922e+00
3.740075349807739258e+00,8.312588691711425781e+00
6.400992393493652344e+00,8.445377349853515625e+00
6.853632450103759766e+00,8.459580421447753906e+00
8.349609375000000000e+00,4.808140754699707031e+00
8.323237419128417969e+00,4.151126384735107422e+00
4.657620906829833984e+00,8.365725517272949219e+00
3.305041313171386719e+00,8.281960487365722656e+00
3.903278827667236328e+00,8.304708480834960938e+00
4.121880531311035156e+00,8.314372062683105469e+00
3.634191751480102539e+00,8.311365127563476562e+00
5.312815666198730469e+00,8.397681236267089844e+00
8.361642837524414062e+00,4.704007625579833984e+00
5.066001892089843750e+00,8.364106178283691406e+00
8.320135116577148438e+00,3.910932064056396484e+00
8.314154624938964844e+00,3.809007644653320312e+00
3.615176439285278320e+00,8.299782752990722656e+00
8.301992416381835938e+00,3.462068319320678711e+00
8.346595764160156250e+00,4.301560878753662109e+00
3.658114194869995117e+00,8.310540199279785156e+00
4.114074707031250000e+00,8.336560249328613281e+00
2.790256023406982422e+00,8.269394874572753906e+00
8.334094047546386719e+00,4.496186256408691406e+00
3.385804176330566406e+00,8.292554855346679688e+00
8.343777656555175781e+00,4.484472274780273438e+00
