8.004711151123046875e+00,1.229654121398925781e+01
7.788089275360107422e+00,1.223985195159912109e+01
1.014610862731933594e+01,1.259929180145263672e+01
7.713818550109863281e+00,1.226502227783203125e+01
6.087588787078857422e+00,1.210317897796630859e+01
7.474337577819824219e+00,1.218423557281494141e+01
9.711597442626953125e+00,1.254523277282714844e+01
7.000665664672851562e+00,1.214559268951416016e+01
1.159397792816162109e+01,1.286806964874267578e+01
4.967200756072998047e+00,1.190862083435058594e+01
9.448978424072265625e+00,1.253567314147949219e+01
8.865315437316894531e+00,1.237170982360839844e+01
1.257181739807128906e+01,9.668223381042480469e+00
4.802459239959716797e+00,1.194783115386962891e+01
7.063791275024414062e+00,1.215855884552001953e+01
1.117746257781982422e+01,1.275919246673583984e+01
6.372853755950927734e+00,1.206518650054931641e+01
8.943550109863281250e+00,1.240965080261230469e+01
7.808933734893798828e+00,1.226061725616455078e+01
7.097232341766357422e+00,1.217403793334960938e+01
9.127243041992187500e+00,1.244706249237060547e+01
4.929680824279785156e+00,1.188426303863525391e+01
5.757486343383789062e+00,1.201876926422119141e+01
1.215505409240722656e+01,7.129993915557861328e+00
7.362115383148193359e+00,1.218320560455322266e+01
8.247117042541503906e+00,1.233119392395019531e+01
1.216709804534912109e+01,7.090452671051025391e+00
1.218070983886718750e+01,6.844775199890136719e+00
4.144881725311279297e+00,1.193895816802978516e+01
1.296464443206787109e+01,1.309026813507080078e+01
9.040443420410156250e+00,1.247902488708496094e+01
6.432616710662841797e+00,1.207267570495605469e+01
8.056158065795898438e+00,1.228539371490478516e+01
6.684452056884765625e+00,1.211513042449951172e+01
1.372901248931884766e+01,1.332411193847656250e+01
1.009652042388916016e+01,1.262125587463378906e+01
8.878482818603515625e+00,1.245939350128173828e+01
1.262410926818847656e+01,1.034362697601318359e+01
8.618495941162109375e+00,1.234351634979248047e+01
4.867985248565673828e+00,1.196276855468750000e+01
7.071053028106689453e+00,1.218087863922119141e+01
6.815124988555908203e+00,1.206995391845703125e+01
8.367186546325683594e+00,1.229480457305908203e+01
9.125000000000000000e+00,1.240674018859863281e+01
1.420794391632080078e+01,1.335030269622802734e+01
9.134016036987304688e+00,1.245329380035400391e+01
9.602484703063964844e+00,1.248306465148925781e+01
8.895137786865234375e+00,1.236261749267578125e+01
1.246249008178710938e+01,9.224129676818847656e+00
9.223167419433593750e+00,1.248620796203613281e+01
1.238790035247802734e+01,8.911894798278808594e+00
1.282835197448730469e+01,1.303417873382568359e+01
6.993165969848632812e+00,1.211144351959228516e+01
1.218289566040039062e+01,7.035715103149414062e+00
9.298095703125000000e+00,1.246419048309326172e+01
7.915933132171630859e+00,1.229187011718750000e+01
8.941535949707031250e+00,1.238952732086181641e+01
6.251654624938964844e+00,1.200988197326660156e+01
1.222638893127441406e+01,7.439410686492919922e+00
1.243620681762695312e+01,1.300852012634277344e+01
9.375889778137207031e+00,1.246873569488525391e+01
8.016751289367675781e+00,1.229357147216796875e+01
6.382555961608886719e+00,1.208290386199951172e+01
6.369462013244628906e+00,1.208973598480224609e+01
6.898200988769531250e+00,1.211069583892822266e+01
1.219519615173339844e+01,7.156251907348632812e+00
7.665733814239501953e+00,1.225908756256103516e+01
4.945928573608398438e+00,1.190301418304443359e+01
8.534208297729492188e+00,1.235373020172119141e+01
9.056418418884277344e+00,1.244451618194580078e+01
9.563128471374511719e+00,1.253625011444091797e+01
1.237727832794189453e+01,1.297847175598144531e+01
1.251595687866210938e+01,9.477559089660644531e+00
5.708573818206787109e+00,1.195145225524902344e+01
6.565967082977294922e+00,1.214240550994873047e+01
