6.414044857025146484e+00,5.195806026458740234e+00
2.097059011459350586e+00,6.392211914062500000e+00
2.140687704086303711e+00,6.476132869720458984e+00
6.376292705535888672e+00,2.776193141937255859e+00
4.045713424682617188e+00,6.533815860748291016e+00
2.547948122024536133e+00,6.409853935241699219e+00
3.180046081542968750e+00,6.450274467468261719e+00
1.997386097908020020e+00,6.430598735809326172e+00
3.264626026153564453e+00,6.411996364593505859e+00
2.055571556091308594e+00,6.430274486541748047e+00
2.974280595779418945e+00,6.380493640899658203e+00
3.852463960647583008e+00,6.385347843170166016e+00
2.181763887405395508e+00,6.459328174591064453e+00
2.971572875976562500e+00,6.385273933410644531e+00
3.710022449493408203e+00,6.464970111846923828e+00
2.262947797775268555e+00,6.394453048706054688e+00
3.483444690704345703e+00,6.396171569824218750e+00
3.690091848373413086e+00,6.435883045196533203e+00
2.171642780303955078e+00,6.423249244689941406e+00
7.779189944267272949e-01,6.414541244506835938e+00
2.060606002807617188e+00,6.423863410949707031e+00
2.587470293045043945e+00,6.420336723327636719e+00
2.112468481063842773e+00,6.414735317230224609e+00
4.593976497650146484e+00,6.305867671966552734e+00
6.408923625946044922e+00,3.651154994964599609e+00
4.381786346435546875e+00,6.313271522521972656e+00
6.366558551788330078e+00,3.257008314132690430e+00
4.253804206848144531e+00,6.385249614715576172e+00
8.124518394470214844e-01,6.448724269866943359e+00
6.355783939361572266e+00,4.231318950653076172e+00
9.059713482856750488e-01,6.423604488372802734e+00
2.477358818054199219e+00,6.385358333587646484e+00
3.642043113708496094e+00,6.389549255371093750e+00
6.436466217041015625e+00,1.961390733718872070e+00
6.984415054321289062e-01,6.422722816467285156e+00
6.494183540344238281e+00,4.927766025066375732e-01
3.544211864471435547e+00,6.389808177947998047e+00
6.422376632690429688e+00,2.696840286254882812e+00
6.388653755187988281e+00,3.960409641265869141e+00
1.472455620765686035e+00,6.435194969177246094e+00
4.037192821502685547e+00,6.420565128326416016e+00
1.926841735839843750e+00,6.423027992248535156e+00
6.417179107666015625e+00,1.536915302276611328e+00
1.806027054786682129e+00,6.434773445129394531e+00
3.075913429260253906e+00,6.439990043640136719e+00
2.652032852172851562e+00,6.420966148376464844e+00
1.786326289176940918e+00,6.404919147491455078e+00
1.098666906356811523e+00,6.410254955291748047e+00
1.434459090232849121e+00,6.409163475036621094e+00
6.468957424163818359e+00,3.039515018463134766e+00
2.294069290161132812e+00,6.401136398315429688e+00
6.384258270263671875e+00,3.063287258148193359e+00
3.600506782531738281e+00,6.395587444305419922e+00
2.127202272415161133e+00,6.432164669036865234e+00
5.015098571777343750e+00,6.490171432495117188e+00
5.951595306396484375e+00,6.378386497497558594e+00
4.067540168762207031e+00,6.377484321594238281e+00
2.688647508621215820e+00,6.398466110229492188e+00
2.926273345947265625e+00,6.354249477386474609e+00
1.747538685798645020e+00,6.407692432403564453e+00
1.538786292076110840e+00,6.387484550476074219e+00
2.173961400985717773e+00,6.448013305664062500e+00
2.877650976181030273e+00,6.380286693572998047e+00
6.381209373474121094e+00,3.004355907440185547e+00
1.095444321632385254e+00,6.397446632385253906e+00
1.539254069328308105e+00,6.387282848358154297e+00
1.415679216384887695e+00,6.373320579528808594e+00
2.155817031860351562e+00,6.397093296051025391e+00
2.668757200241088867e+00,6.410306930541992188e+00
6.451778411865234375e+00,3.700130224227905273e+00
3.398180723190307617e+00,6.386137008666992188e+00
6.464400768280029297e+00,2.951282024383544922e+00
2.118876695632934570e+00,6.423998832702636719e+00
3.558896303176879883e+00,6.439265727996826172e+00
6.432861804962158203e+00,2.507425069808959961e+00
