1.117494869232177734e+01,9.089580535888671875e+00
1.135964393615722656e+01,6.967272758483886719e+00
5.690331935882568359e+00,1.143110179901123047e+01
6.785213470458984375e+00,1.136634540557861328e+01
5.207113265991210938e+00,1.131023406982421875e+01
5.673544406890869141e+00,1.154663848876953125e+01
9.632855415344238281e+00,1.138615322113037109e+01
4.663981914520263672e+00,1.124828433990478516e+01
1.453184485435485840e+00,1.106362056732177734e+01
3.731709003448486328e+00,1.119725894927978516e+01
1.119023990631103516e+01,6.628866672515869141e+00
5.564408779144287109e+00,1.117162036895751953e+01
7.897724151611328125e+00,1.125106525421142578e+01
5.116178989410400391e+00,1.118448925018310547e+01
1.036883735656738281e+01,1.140165519714355469e+01
7.490381240844726562e+00,1.126900196075439453e+01
6.189434051513671875e+00,1.125443744659423828e+01
1.113515853881835938e+01,1.855603933334350586e+00
4.053648471832275391e+00,1.124774932861328125e+01
7.508177757263183594e+00,1.112393951416015625e+01
7.088841915130615234e+00,1.131949043273925781e+01
1.132343292236328125e+01,8.619834899902343750e+00
5.594434261322021484e+00,1.094262123107910156e+01
2.418247938156127930e+00,1.137910652160644531e+01
3.142318010330200195e+00,1.114055252075195312e+01
7.545088291168212891e+00,1.122901344299316406e+01
7.937971591949462891e+00,1.131641006469726562e+01
4.296661376953125000e+00,1.144785690307617188e+01
7.462818145751953125e+00,1.127429485321044922e+01
1.142705440521240234e+01,8.532082557678222656e+00
9.078104972839355469e+00,1.128254985809326172e+01
1.135695171356201172e+01,7.033732891082763672e+00
1.137511444091796875e+01,8.457538604736328125e+00
5.699247837066650391e+00,1.134322166442871094e+01
1.112822341918945312e+01,7.883104801177978516e+00
7.381251335144042969e+00,1.135412597656250000e+01
6.047889709472656250e+00,1.135383129119873047e+01
1.701435446739196777e+00,1.141669845581054688e+01
5.451894283294677734e+00,1.125097560882568359e+01
1.126157093048095703e+01,4.039694309234619141e+00
3.121526718139648438e+00,1.107859897613525391e+01
8.466186523437500000e+00,1.086808300018310547e+01
9.286527633666992188e+00,1.126432991027832031e+01
8.885668754577636719e+00,1.132838249206542969e+01
1.137898540496826172e+01,7.405127525329589844e+00
1.582480311393737793e+00,1.147127437591552734e+01
5.789465904235839844e+00,1.129444122314453125e+01
1.142891502380371094e+01,6.906663417816162109e+00
5.235444307327270508e-01,1.095387935638427734e+01
1.133655548095703125e+01,9.988877296447753906e+00
1.138659286499023438e+01,7.811418056488037109e+00
9.308514595031738281e+00,1.122927474975585938e+01
4.279051780700683594e+00,1.133709621429443359e+01
6.049930095672607422e+00,1.137346458435058594e+01
6.109016418457031250e+00,1.126346874237060547e+01
6.910659790039062500e+00,1.132070541381835938e+01
8.226034164428710938e+00,1.143547153472900391e+01
1.961843073368072510e-01,1.145774650573730469e+01
1.130724811553955078e+01,9.054222106933593750e+00
5.621947765350341797e+00,1.136674499511718750e+01
1.261569261550903320e+00,1.111461830139160156e+01
1.128753948211669922e+01,9.566476821899414062e+00
6.208352565765380859e+00,1.117879676818847656e+01
7.842235565185546875e+00,1.138079929351806641e+01
8.076057434082031250e+00,1.131893157958984375e+01
4.505315303802490234e+00,1.133666610717773438e+01
9.129481315612792969e+00,1.122232913970947266e+01
2.940285921096801758e+00,1.119846248626708984e+01
7.528227806091308594e+00,1.126355361938476562e+01
9.455877304077148438e+00,1.124977779388427734e+01
8.729532241821289062e+00,1.143321990966796875e+01
6.358330726623535156e+00,1.099172592163085938e+01
3.142980575561523438e+00,1.114798736572265625e+01
5.886041164398193359e+00,1.110642051696777344e+01
5.997323989868164062e+00,1.119493865966796875e+01
9.046057701110839844e+00,1.122887134552001953e+01
1.129918670654296875e+01,2.279328823089599609e+00
7.929944038391113281e+00,1.136792659759521484e+01
4.981525897979736328e+00,1.110866928100585938e+01
5.654842376708984375e+00,1.132626819610595703e+01
7.078608989715576172e+00,1.119752216339111328e+01
8.082642555236816406e+00,1.129216957092285156e+01
1.127081680297851562e+01,5.745460033416748047e+00
5.015212059020996094e+00,1.129287719726562500e+01
9.669027328491210938e+00,1.126702785491943359e+01
9.349678993225097656e+00,1.124822330474853516e+01
7.501433372497558594e+00,1.135761260986328125e+01
7.494330883026123047e+00,1.109752464294433594e+01
7.453959941864013672e+00,1.121680355072021484e+01
6.973805904388427734e+00,1.115769481658935547e+01
8.346654891967773438e+00,1.126521110534667969e+01
1.118794155120849609e+01,7.270658969879150391e+00
6.550749301910400391e+00,1.127560424804687500e+01
8.857263565063476562e+00,1.135193157196044922e+01
