1.201424479484558105e+00,6.781213760375976562e+00
5.390313148498535156e+00,7.690429687500000000e+00
4.377101898193359375e+00,7.725879669189453125e+00
1.776387691497802734e+00,7.088270187377929688e+00
4.326416492462158203e+00,7.541332721710205078e+00
5.667545318603515625e+00,7.589295864105224609e+00
3.395876884460449219e+00,7.309805393218994141e+00
5.339251518249511719e+00,7.867126941680908203e+00
3.537386894226074219e+00,7.306891918182373047e+00
2.937300920486450195e+00,7.393611907958984375e+00
3.360220670700073242e+00,7.257946014404296875e+00
2.593035936355590820e+00,7.565049648284912109e+00
2.225480079650878906e+00,7.343299865722656250e+00
3.615723848342895508e+00,7.377720832824707031e+00
4.477589130401611328e+00,7.621969223022460938e+00
7.727359771728515625e+00,5.194825172424316406e+00
-1.973975449800491333e-01,6.642405986785888672e+00
3.230433225631713867e+00,7.431287288665771484e+00
3.407310485839843750e+00,7.582857131958007812e+00
4.139104366302490234e+00,7.680369853973388672e+00
1.090542674064636230e+00,6.842228889465332031e+00
7.067681789398193359e+00,3.019038915634155273e+00
7.829432964324951172e+00,5.439483165740966797e+00
4.844950199127197266e+00,7.889310836791992188e+00
1.746390581130981445e+00,7.314999103546142578e+00
7.526081562042236328e+00,4.042119979858398438e+00
5.193824768066406250e+00,7.487607955932617188e+00
2.806135177612304688e+00,7.351276397705078125e+00
2.592938423156738281e+00,6.947077274322509766e+00
7.417237281799316406e+00,4.587934017181396484e+00
3.764676809310913086e+00,7.377534389495849609e+00
7.524310588836669922e+00,3.632184028625488281e+00
5.311495780944824219e+00,7.858234882354736328e+00
7.459750175476074219e+00,3.816785812377929688e+00
3.040360212326049805e+00,7.412295818328857422e+00
3.260634422302246094e+00,7.587110519409179688e+00
3.585931777954101562e+00,7.429491996765136719e+00
1.617267727851867676e+00,6.883908271789550781e+00
1.779544115066528320e+00,7.102317333221435547e+00
2.475188493728637695e+00,7.290801525115966797e+00
7.389447212219238281e+00,4.065200805664062500e+00
7.695314884185791016e+00,4.363195419311523438e+00
4.068332672119140625e+00,7.359319686889648438e+00
7.304746150970458984e+00,3.122153282165527344e+00
2.770184278488159180e+00,7.114066123962402344e+00
7.283645153045654297e+00,3.168383598327636719e+00
3.396872520446777344e+00,7.256570816040039062e+00
7.212270259857177734e+00,2.226091623306274414e+00
3.438756465911865234e+00,7.470116615295410156e+00
3.054654598236083984e+00,7.163719177246093750e+00
7.599583625793457031e+00,4.681149959564208984e+00
3.613831102848052979e-01,6.783803462982177734e+00
5.963234424591064453e+00,7.789323329925537109e+00
4.809028625488281250e+00,7.387879371643066406e+00
2.999762535095214844e+00,7.313691139221191406e+00
7.692061424255371094e+00,3.938802719116210938e+00
2.915597438812255859e+00,7.568821430206298828e+00
2.904973506927490234e+00,7.226607322692871094e+00
4.359189033508300781e+00,7.557102203369140625e+00
2.954169034957885742e+00,7.393622398376464844e+00
2.459551811218261719e+00,7.104646682739257812e+00
7.581646442413330078e+00,4.208551406860351562e+00
4.222822189331054688e+00,7.698323726654052734e+00
3.057353019714355469e+00,7.136278629302978516e+00
2.460810661315917969e+00,6.854015827178955078e+00
3.590770006179809570e+00,7.616271972656250000e+00
7.241640567779541016e+00,1.999728918075561523e+00
3.789845943450927734e+00,7.557991504669189453e+00
1.174353003501892090e+00,6.705578804016113281e+00
3.451356410980224609e+00,7.063862800598144531e+00
2.816439390182495117e+00,7.195116996765136719e+00
4.152449131011962891e+00,7.669192790985107422e+00
3.911195516586303711e+00,7.424012660980224609e+00
2.929432392120361328e+00,7.239420413970947266e+00
7.317501068115234375e+00,2.018441438674926758e+00
