1.816118478775024414e+00,7.141855716705322266e+00
5.867516040802001953e+00,9.132385253906250000e+00
4.643151760101318359e+00,9.218628883361816406e+00
2.236046075820922852e+00,6.563735485076904297e+00
4.120147228240966797e+00,7.864804267883300781e+00
5.446319580078125000e+00,8.356693267822265625e+00
3.696369409561157227e+00,7.236161231994628906e+00
5.249846935272216797e+00,8.783767700195312500e+00
3.429013013839721680e+00,7.601644992828369141e+00
3.026278257369995117e+00,7.610009670257568359e+00
3.159241437911987305e+00,7.342206954956054688e+00
2.783736467361450195e+00,8.070612907409667969e+00
2.441136121749877930e+00,7.295428276062011719e+00
4.054573059082031250e+00,7.226499557495117188e+00
4.339370250701904297e+00,8.292825698852539062e+00
7.644079685211181641e+00,5.303645610809326172e+00
1.849897623062133789e+00,7.040014266967773438e+00
3.422797441482543945e+00,7.072607040405273438e+00
3.681458473205566406e+00,8.310976982116699219e+00
4.534587383270263672e+00,7.944882392883300781e+00
1.978693842887878418e+00,6.774229526519775391e+00
7.207728385925292969e+00,3.339575529098510742e+00
1.173226261138916016e+01,7.564699649810791016e+00
4.673888683319091797e+00,8.321208953857421875e+00
2.184926986694335938e+00,6.934287071228027344e+00
8.094452857971191406e+00,4.145981788635253906e+00
4.688552856445312500e+00,7.480951309204101562e+00
3.340006351470947266e+00,7.313309669494628906e+00
2.842844009399414062e+00,6.411165714263916016e+00
7.071800708770751953e+00,3.940613746643066406e+00
3.935341119766235352e+00,6.941148757934570312e+00
7.543866157531738281e+00,3.877516746520996094e+00
1.094826984405517578e+01,1.138302803039550781e+01
8.417243957519531250e+00,3.936544656753540039e+00
3.261959314346313477e+00,7.622933387756347656e+00
3.846863746643066406e+00,8.333496093750000000e+00
3.637790441513061523e+00,7.301901817321777344e+00
1.770485520362854004e+00,6.894624233245849609e+00
1.747446417808532715e+00,7.650305271148681641e+00
2.276207923889160156e+00,7.051146507263183594e+00
6.824084758758544922e+00,3.503647565841674805e+00
8.971587181091308594e+00,4.751821994781494141e+00
4.227585315704345703e+00,6.968935012817382812e+00
7.630535602569580078e+00,2.793186664581298828e+00
3.107761144638061523e+00,7.007073402404785156e+00
6.965665340423583984e+00,2.831760883331298828e+00
3.133025646209716797e+00,6.731451988220214844e+00
7.618331909179687500e+00,2.673043727874755859e+00
2.871515989303588867e+00,7.543732643127441406e+00
3.160917758941650391e+00,7.135696411132812500e+00
8.444540023803710938e+00,4.810645580291748047e+00
1.351667046546936035e+00,6.548190116882324219e+00
6.616921424865722656e+00,7.412522792816162109e+00
4.675539970397949219e+00,7.119755744934082031e+00
3.027434349060058594e+00,7.651948451995849609e+00
8.177938461303710938e+00,4.403536319732666016e+00
3.000014543533325195e+00,7.910933017730712891e+00
2.877430200576782227e+00,7.236741542816162109e+00
5.406123161315917969e+00,8.802290916442871094e+00
3.531943559646606445e+00,7.686132907867431641e+00
2.204513549804687500e+00,6.487327575683593750e+00
7.148898601531982422e+00,5.227554798126220703e+00
4.682073593139648438e+00,8.344969749450683594e+00
3.360724449157714844e+00,6.413784980773925781e+00
3.088270187377929688e+00,7.456452846527099609e+00
3.634984970092773438e+00,7.759345531463623047e+00
7.662110805511474609e+00,2.431816339492797852e+00
3.779978752136230469e+00,7.765027999877929688e+00
2.113914012908935547e+00,6.393494606018066406e+00
3.623695611953735352e+00,7.158531188964843750e+00
2.681851625442504883e+00,6.886203765869140625e+00
4.787038326263427734e+00,7.026243209838867188e+00
3.822615623474121094e+00,7.468415260314941406e+00
3.113188743591308594e+00,7.526047706604003906e+00
7.045635700225830078e+00,2.103556871414184570e+00
