6.617046356201171875e+00,1.194388771057128906e+01
1.246088218688964844e+01,1.457560920715332031e+01
8.072119712829589844e+00,1.176661491394042969e+01
5.606387138366699219e+00,1.263724613189697266e+01
1.252805995941162109e+01,7.807747364044189453e+00
1.158492088317871094e+01,6.329614639282226562e+00
1.273589611053466797e+01,8.665997505187988281e+00
6.563837051391601562e+00,1.161004829406738281e+01
1.062296962738037109e+01,1.248054409027099609e+01
1.356876182556152344e+01,1.014482307434082031e+01
3.878158807754516602e+00,1.122606277465820312e+01
6.521121978759765625e+00,1.229456233978271484e+01
1.851007652282714844e+01,1.676363372802734375e+01
1.223449993133544922e+01,7.860287666320800781e+00
8.003178596496582031e+00,1.288080215454101562e+01
9.682029724121093750e+00,1.267014503479003906e+01
1.430997180938720703e+01,1.445009517669677734e+01
8.628046989440917969e+00,1.248416328430175781e+01
6.185309886932373047e+00,1.235948848724365234e+01
8.412529945373535156e+00,1.294338035583496094e+01
1.238758468627929688e+01,1.342822837829589844e+01
5.330975055694580078e+00,1.088319969177246094e+01
8.683740615844726562e+00,1.315993213653564453e+01
5.690949440002441406e+00,1.193945980072021484e+01
5.924308776855468750e+00,1.169018363952636719e+01
7.472005367279052734e+00,1.172211933135986328e+01
8.640822410583496094e+00,1.157786369323730469e+01
1.310457515716552734e+01,9.106880187988281250e+00
8.365140914916992188e+00,1.221644115447998047e+01
5.962003707885742188e+00,1.159892463684082031e+01
1.101452159881591797e+01,1.316752243041992188e+01
8.932216644287109375e+00,1.287545299530029297e+01
7.873641014099121094e+00,1.290432262420654297e+01
8.277945518493652344e+00,1.340368747711181641e+01
5.874498367309570312e+00,1.198361873626708984e+01
7.387168884277343750e+00,1.275544166564941406e+01
8.227249145507812500e+00,1.301828670501708984e+01
7.090754508972167969e+00,1.182020187377929688e+01
9.160952568054199219e+00,1.281528854370117188e+01
1.144137382507324219e+01,7.881187915802001953e+00
9.142059326171875000e+00,1.241180706024169922e+01
6.717307090759277344e+00,1.226371860504150391e+01
7.825627326965332031e+00,1.211622714996337891e+01
9.340826034545898438e+00,1.385111904144287109e+01
9.154472351074218750e+00,1.183962917327880859e+01
6.045250892639160156e+00,1.167409420013427734e+01
8.501891136169433594e+00,1.227827644348144531e+01
6.198774337768554688e+00,1.178894233703613281e+01
7.004343509674072266e+00,1.287220764160156250e+01
6.982332706451416016e+00,1.219861888885498047e+01
9.820789337158203125e+00,1.244698429107666016e+01
6.464775562286376953e+00,1.233986186981201172e+01
5.581749916076660156e+00,1.157175540924072266e+01
6.517914295196533203e+00,1.248734474182128906e+01
1.206873798370361328e+01,6.979762077331542969e+00
7.446409702301025391e+00,1.192974472045898438e+01
1.232492256164550781e+01,8.360490798950195312e+00
1.279343032836914062e+01,1.340905666351318359e+01
7.341732978820800781e+00,1.199748229980468750e+01
5.157289981842041016e+00,1.204789543151855469e+01
9.551674842834472656e+00,1.367508316040039062e+01
1.719289207458496094e+01,1.818142318725585938e+01
6.499491691589355469e+00,1.149416542053222656e+01
6.903840541839599609e+00,1.200194549560546875e+01
5.807615280151367188e+00,1.128154277801513672e+01
5.546010971069335938e+00,1.133489322662353516e+01
9.783584594726562500e+00,1.242871570587158203e+01
1.267374420166015625e+01,8.448005676269531250e+00
1.173571681976318359e+01,6.749572277069091797e+00
1.190325069427490234e+01,6.554172992706298828e+00
7.855092525482177734e+00,1.191536617279052734e+01
5.916082859039306641e+00,1.203087043762207031e+01
5.873612880706787109e+00,1.210891723632812500e+01
9.295161247253417969e+00,1.363242053985595703e+01
9.632230758666992188e+00,1.250378131866455078e+01
7.002610683441162109e+00,1.214031982421875000e+01
1.189367389678955078e+01,7.619315624237060547e+00
1.259909915924072266e+01,7.900021553039550781e+00
8.467622756958007812e+00,1.212540912628173828e+01
1.332488727569580078e+01,1.397764396667480469e+01
5.443208217620849609e+00,1.150897884368896484e+01
8.316248893737792969e+00,1.252292251586914062e+01
1.183838176727294922e+01,6.282630443572998047e+00
5.723923206329345703e+00,1.159164714813232422e+01
6.335988044738769531e+00,1.245149326324462891e+01
5.685739517211914062e+00,1.177380561828613281e+01
7.200589656829833984e+00,1.260484790802001953e+01
1.011994934082031250e+01,1.230161857604980469e+01
1.264269638061523438e+01,1.291620349884033203e+01
1.028294181823730469e+01,1.352538013458251953e+01
7.229322433471679688e+00,1.179753208160400391e+01
6.623236656188964844e+00,1.262746334075927734e+01
6.841700077056884766e+00,1.196021842956542969e+01
7.457253456115722656e+00,1.226388835906982422e+01
5.657382011413574219e+00,1.183681297302246094e+01
1.205948066711425781e+01,7.969492912292480469e+00
1.229988765716552734e+01,8.458324432373046875e+00
5.100314140319824219e+00,1.174017810821533203e+01
1.196578216552734375e+01,6.848062992095947266e+00
6.098621845245361328e+00,1.191234683990478516e+01
5.616910457611083984e+00,1.264760208129882812e+01
4.932187557220458984e+00,1.212480545043945312e+01
1.244194984436035156e+01,7.852904796600341797e+00
9.613768577575683594e+00,1.222050666809082031e+01
8.551588058471679688e+00,1.270289993286132812e+01
9.727157592773437500e+00,1.332320785522460938e+01
1.294840526580810547e+01,7.384828567504882812e+00
7.765728950500488281e+00,1.333586788177490234e+01
1.273403453826904297e+01,7.779365062713623047e+00
5.639960289001464844e+00,1.170961570739746094e+01
6.762057304382324219e+00,1.201948642730712891e+01
7.577923774719238281e+00,1.252196502685546875e+01
1.262301921844482422e+01,7.650970458984375000e+00
6.903007030487060547e+00,1.192113971710205078e+01
1.194397830963134766e+01,6.881620883941650391e+00
1.424955844879150391e+01,1.454362297058105469e+01
7.351021289825439453e+00,1.231416606903076172e+01
8.684326171875000000e+00,1.214299392700195312e+01
5.787543773651123047e+00,1.173029708862304688e+01
1.204857540130615234e+01,6.284265041351318359e+00
6.309972763061523438e+00,1.206188392639160156e+01
9.206820487976074219e+00,1.251878929138183594e+01
3.450786590576171875e+00,1.103682804107666016e+01
5.883644580841064453e+00,1.217324066162109375e+01
1.210457706451416016e+01,5.889947414398193359e+00
7.314717292785644531e+00,1.180943298339843750e+01
8.056074142456054688e+00,1.251854801177978516e+01
6.087272644042968750e+00,1.148048877716064453e+01
7.028916358947753906e+00,1.158595657348632812e+01
1.219975185394287109e+01,6.745106220245361328e+00
1.348488616943359375e+01,1.117825508117675781e+01
6.416906356811523438e+00,1.207749652862548828e+01
8.388384819030761719e+00,1.294785976409912109e+01
6.116476058959960938e+00,1.133452129364013672e+01
1.224871730804443359e+01,1.399025726318359375e+01
5.143483161926269531e+00,1.198533630371093750e+01
7.592816829681396484e+00,1.201778793334960938e+01
1.189227199554443359e+01,1.403398990631103516e+01
7.412045001983642578e+00,1.224407672882080078e+01
7.152042865753173828e+00,1.256427097320556641e+01
8.844001770019531250e+00,1.258079433441162109e+01
1.118047904968261719e+01,1.355240154266357422e+01
8.333212852478027344e+00,1.320686054229736328e+01
9.300879478454589844e+00,1.218011569976806641e+01
5.127006053924560547e+00,1.160196590423583984e+01
5.802172660827636719e+00,1.202093124389648438e+01
6.231633663177490234e+00,1.190818309783935547e+01
7.987261772155761719e+00,1.296800613403320312e+01
5.669885635375976562e+00,1.189540386199951172e+01
8.028549194335937500e+00,1.152092075347900391e+01
1.210580348968505859e+01,7.074317455291748047e+00
7.195024490356445312e+00,1.211719894409179688e+01
1.300787925720214844e+01,8.156914710998535156e+00
8.130467414855957031e+00,1.196423149108886719e+01
6.546177387237548828e+00,1.151671504974365234e+01
1.231289100646972656e+01,6.684295177459716797e+00
9.253596305847167969e+00,1.271275901794433594e+01
6.722306251525878906e+00,1.206214809417724609e+01
9.644495010375976562e+00,1.431618881225585938e+01
