7.399381637573242188e+00,1.734330415725708008e+00
5.965559959411621094e+00,8.485717773437500000e+00
8.913409233093261719e+00,5.129658699035644531e+00
8.959282875061035156e+00,9.247852325439453125e+00
6.438514232635498047e+00,8.422518730163574219e+00
7.388860702514648438e+00,3.419576644897460938e+00
8.831071853637695312e+00,9.357666969299316406e+00
4.384195804595947266e+00,7.652416706085205078e+00
2.843030452728271484e+00,8.727492332458496094e+00
5.254821300506591797e+00,7.934032917022705078e+00
8.258703231811523438e+00,3.289341688156127930e+00
1.861063361167907715e+00,7.714682579040527344e+00
3.984740018844604492e+00,7.639110565185546875e+00
6.477828502655029297e+00,1.726780891418457031e+00
3.104127883911132812e+00,7.377468109130859375e+00
8.520265579223632812e+00,4.610489845275878906e+00
5.804745197296142578e+00,8.601434707641601562e+00
6.147896766662597656e+00,8.106296539306640625e+00
4.240857124328613281e+00,8.653523445129394531e+00
8.816805839538574219e+00,6.124874591827392578e+00
4.477775990962982178e-01,8.142630577087402344e+00
4.011806011199951172e+00,7.029658317565917969e+00
1.207665634155273438e+01,1.027668380737304688e+01
2.562499523162841797e+00,7.637360095977783203e+00
7.199498653411865234e+00,4.615950584411621094e+00
4.425774097442626953e+00,7.000010490417480469e+00
6.483616352081298828e+00,7.961401939392089844e+00
5.453069210052490234e+00,7.504601955413818359e+00
2.414731502532958984e+00,7.136596202850341797e+00
2.562594652175903320e+00,6.756567478179931641e+00
3.707661390304565430e+00,8.391345977783203125e+00
4.331694126129150391e+00,7.256977081298828125e+00
3.168204307556152344e+00,8.354970932006835938e+00
3.230093479156494141e+00,8.066191673278808594e+00
7.124764919281005859e+00,7.569087028503417969e+00
7.410455226898193359e+00,2.736951828002929688e+00
-3.872437775135040283e-01,6.801542758941650391e+00
9.050033569335937500e+00,9.251148223876953125e+00
7.457497119903564453e+00,7.689345359802246094e+00
2.988655805587768555e+00,8.043087959289550781e+00
4.136931896209716797e+00,7.284422397613525391e+00
6.506695747375488281e+00,8.425086021423339844e+00
8.886251449584960938e+00,9.667700767517089844e+00
1.190735530853271484e+01,9.651785850524902344e+00
3.657379150390625000e+00,8.408158302307128906e+00
3.888403177261352539e+00,7.025119304656982422e+00
7.064356327056884766e+00,3.504910945892333984e+00
6.325483322143554688e+00,8.345506668090820312e+00
6.432067394256591797e+00,8.312888145446777344e+00
4.164764881134033203e+00,8.348052024841308594e+00
1.763929128646850586e+00,7.726539134979248047e+00
4.600656032562255859e+00,6.457647323608398438e+00
2.307705402374267578e+00,8.347283363342285156e+00
3.607306480407714844e+00,7.867088317871093750e+00
1.006115722656250000e+01,8.971266746520996094e+00
5.220374107360839844e+00,8.480570793151855469e+00
6.119323253631591797e+00,8.054623603820800781e+00
5.871878623962402344e+00,9.077886581420898438e+00
2.972911834716796875e+00,7.350001335144042969e+00
4.765879631042480469e+00,8.211873054504394531e+00
1.454845070838928223e+00,6.938446998596191406e+00
2.335886001586914062e+00,6.377890586853027344e+00
7.575922012329101562e+00,2.187804460525512695e+00
4.834801673889160156e+00,8.692234992980957031e+00
5.383060455322265625e+00,7.941455841064453125e+00
7.761699199676513672e+00,1.002414131164550781e+01
3.190382003784179688e+00,7.960295677185058594e+00
9.117559432983398438e+00,4.507345199584960938e+00
4.077705860137939453e+00,7.540822505950927734e+00
3.557245492935180664e+00,8.470350265502929688e+00
8.050221443176269531e+00,9.667411804199218750e+00
4.493766784667968750e+00,8.053234100341796875e+00
1.269345879554748535e+00,7.496179580688476562e+00
6.283296585083007812e+00,8.287908554077148438e+00
1.750949144363403320e+00,7.028827667236328125e+00
