9.243289232254028320e-01,5.992971420288085938e+00
3.164693355560302734e+00,7.414965152740478516e+00
2.154859781265258789e+00,7.240281105041503906e+00
6.196706295013427734e+00,6.208837032318115234e+00
2.510774135589599609e+00,7.759377002716064453e+00
7.404589056968688965e-01,5.683266639709472656e+00
6.866561889648437500e+00,2.644920349121093750e+00
1.451301097869873047e+00,6.725883483886718750e+00
8.822621107101440430e-01,8.343672752380371094e+00
1.323689579963684082e+00,6.108203887939453125e+00
2.056180000305175781e+00,6.375278472900390625e+00
3.365028619766235352e+00,6.973822116851806641e+00
4.393591403961181641e+00,8.121925354003906250e+00
1.363526344299316406e+00,7.467620372772216797e+00
2.465365648269653320e+00,5.958198547363281250e+00
6.769180297851562500e-01,6.003579616546630859e+00
1.677215337753295898e+00,6.821297645568847656e+00
4.595937132835388184e-01,6.496224403381347656e+00
6.920746326446533203e+00,4.729920387268066406e+00
1.648723006248474121e+00,6.189820289611816406e+00
2.668950557708740234e+00,6.067059040069580078e+00
1.022311449050903320e+00,6.584609508514404297e+00
2.410874843597412109e+00,6.464378356933593750e+00
5.826517105102539062e+00,1.967718601226806641e+00
2.029401302337646484e+00,5.699334144592285156e+00
1.343256473541259766e+00,6.692765712738037109e+00
7.476815223693847656e+00,2.743377923965454102e+00
1.163873672485351562e+00,5.924091815948486328e+00
2.631140947341918945e+00,7.042800903320312500e+00
2.447469949722290039e+00,6.292933940887451172e+00
7.236175537109375000e+00,1.826328396797180176e+00
1.367827773094177246e+00,6.049451351165771484e+00
1.548672318458557129e+00,7.032141208648681641e+00
6.064116954803466797e+00,2.003711909055709839e-01
1.775333166122436523e+00,6.268365383148193359e+00
1.592880487442016602e+00,6.517171382904052734e+00
6.422379016876220703e+00,2.095726490020751953e+00
1.620743751525878906e+00,6.681620597839355469e+00
3.414053440093994141e+00,7.254696846008300781e+00
1.860518336296081543e+00,7.034119129180908203e+00
4.813525199890136719e+00,7.986779212951660156e+00
3.005518674850463867e+00,6.044240951538085938e+00
5.522099971771240234e+00,7.288899421691894531e-01
1.746544480323791504e+00,7.061447143554687500e+00
2.168564319610595703e+00,5.735829830169677734e+00
7.378839492797851562e+00,4.836255073547363281e+00
1.232293128967285156e+00,6.446779251098632812e+00
7.340743064880371094e+00,2.185812950134277344e+00
6.378966331481933594e+00,2.195873975753784180e+00
2.534752130508422852e+00,5.904086112976074219e+00
6.181916236877441406e+00,3.176433444023132324e-01
2.748223066329956055e+00,6.952119350433349609e+00
1.040369272232055664e+00,6.084525585174560547e+00
2.070896863937377930e+00,6.396434783935546875e+00
1.504043936729431152e+00,6.698822975158691406e+00
1.159633517265319824e+00,7.126319408416748047e+00
1.553415656089782715e+00,6.651340961456298828e+00
1.802228450775146484e+00,7.072044372558593750e+00
6.445632934570312500e+00,7.900578379631042480e-01
6.078061580657958984e+00,1.731423497200012207e+00
2.470810651779174805e+00,7.407131195068359375e+00
4.179961681365966797e+00,7.391554355621337891e+00
1.564891219139099121e+00,6.164736270904541016e+00
7.297725677490234375e+00,3.666241884231567383e+00
3.601671218872070312e+00,8.137925148010253906e+00
1.236734986305236816e+00,6.582421779632568359e+00
6.218720912933349609e+00,1.625695347785949707e+00
2.854805469512939453e+00,6.972257137298583984e+00
2.221244335174560547e+00,6.890161991119384766e+00
